f0,sigma,gain
520.6926627885588,3.6484078484799545,-1.4516743554847822e-11
522.7571403949669,3.6682485680087207,3.4581167367237076e-11
523.929878659778,3.679554167961519,-2.337566143236183e-12
526.0699662462824,3.700250646756897,-3.352425717384398e-12
526.3487913228531,3.7029533358574147,-2.2603109963193452e-11
527.8119881835269,3.717159776947428,2.1741478339391822e-13
528.0868136601041,3.7198325061993613,1.7384938607892647e-11
528.6408293324122,3.725224641720065,-1.1682866499701031e-12
529.9208091387572,3.737704077471372,-3.729710714020782e-13
530.7503805188328,3.7458082786461553,3.1394081371918607e-12
531.1637141127782,3.749850925168136,-6.964797461219701e-12
531.2549574620091,3.7507437630182054,-9.346872429468528e-14
531.8965819891972,3.757026542397214,-2.673419283714081e-11
533.5586288379809,3.7733365490812956,-1.830379427956007e-11
535.5773015819535,3.7932146332133554,4.785860622141521e-11
536.5860902155018,3.803176410652589,-1.3529624430678104e-12
538.2674045541311,3.8198210300800546,4.4953797107306734e-11
538.5116938083701,3.8222437692478772,-3.8828844126938507e-13
540.0701331808958,3.8377254707726527,-4.91020324763302e-13
540.2428118958966,3.839443632609175,4.052260825108007e-11
540.6212445229062,3.8432109770388654,-5.246527400711453e-12
541.0792868497689,3.847774374908322,8.42412664075369e-12
541.4806215858841,3.851775981313976,2.5638698951577035e-14
541.720546099675,3.8541696245613473,4.61655942151947e-12
542.8402107219196,3.86535414898603,2.5315343527699154e-11
543.6476100188663,3.8734337312893827,3.947113539688308e-11
547.2574315035441,3.90970379799042,-8.814796952796067e-12
547.3465009128922,3.910601766809211,-1.1204137916984275e-11
548.324022866205,3.920466428095241,-4.0537291126754465e-12
549.9944334264745,3.9373641122646554,-4.0698607814888734e-13
550.4219395128819,3.941696975946939,1.662331830723501e-13
551.6259434718506,3.9539179004060485,-3.1902913975724565e-12
551.717917051998,3.9548525517932016,3.202628084765628e-11
552.6074649244467,3.963900332365713,1.3361024304391484e-11
552.6340014856014,3.964170465273094,3.117067591506914e-11
553.8605423640183,3.976670378086439,-6.890420603783404e-13
555.7712423127149,3.9961978966932836,-1.4489043225056721e-11
556.4855724135317,4.0035156827182465,-2.2647392747632792e-13
556.7618582619716,4.006348548653451,-1.8493957821716928e-11
557.2849723092638,4.011716091375701,-1.811641323682387e-11
558.901214041185,4.028331791276537,-5.094370633423365e-12
559.4508646236967,4.033993413950604,-2.721645635172354e-11
560.4185783933143,4.043974780284639,4.4180470033388806e-11
562.4783243502827,4.065277214019303,2.3451572985794796e-11
563.2722640229897,4.0735092141107225,-1.1642516094320947e-12
565.4127149363829,4.095760427467701,-2.8620275383581563e-13
568.8673151091712,4.131850998737344,-2.621481363664182e-11
568.9578281152402,4.132799553032973,5.793712877355072e-12
569.4049668309303,4.137487672263877,1.5371874367335197e-11
569.5085739982969,4.138574488797429,-1.1142783985468087e-12
570.2614392155818,4.146477819227902,-1.1694248582871202e-14
571.5152464949624,4.159663047036436,3.7812475317965926e-12
573.7618432769644,4.183361030147864,3.500582682283358e-12
574.4947105117161,4.191111712142925,-1.1062437355740675e-11
575.1370647410884,4.197913279870132,5.997654021667148e-12
575.9288303188283,4.206307347871411,1.4698678196983752e-11
577.3956601278164,4.22188876382318,4.442870104576185e-12
577.8537021205004,4.226762440482503,1.8384102333046206e-11
579.7527675795685,4.247010180699389,-1.0245569173663028e-12
579.8720079288196,4.24828373188637,-2.8129050728272194e-12
580.3184162841727,4.253053939390732,-2.5978414573376106e-11
583.2844374423141,4.284841317104597,4.502603722046561e-11
583.6628697505897,4.28890870070258,-3.34020494521814e-11
583.7228466028822,4.28955357300555,-2.8422133666826847e-13
586.0156122230364,4.314255117553987,-1.6526256900071943e-11
587.1469095030556,4.326479040492476,-6.309854469349294e-13
590.7734566046998,4.365823622269847,2.180408247771612e-13
590.9112343065316,4.367323155952983,-1.2615404013617689e-11
591.3656417438693,4.372271276897235,-4.7422618678989605e-12
592.0694331700602,4.379942490729176,6.727316547773249e-12
595.0038222031437,4.412025189332839,3.1906760645524046e-15
595.7261509607283,4.419946989290921,5.215055033090629e-12
596.5626250353854,4.429132633522501,-7.901596734208372e-12
596.642234654763,4.4300075291399,1.9291465849043136e-11
596.8676211285494,4.432485119706056,3.4574151499038694e-12
598.3391802658585,4.4486844274371435,1.4220950991812933e-11
600.1742686468251,4.468941448386554,5.4541274112669415e-12
601.1485203401054,4.479721145666774,-3.914088695312495e-11
601.1830560436241,4.480103590008882,-1.5418813728412682e-13
602.4045008586129,4.4936438567359245,-6.6015415070509496e-12
602.8643683356264,4.498748816408176,5.123085242237441e-12
603.7459162226048,4.508545714974302,2.7335855690619883e-11
605.2182054694667,4.524939613127543,-5.979117921526374e-13
605.5381044443355,4.528506959419026,-1.5321762479173726e-11
606.3175057342324,4.537206326922872,-6.221268041665422e-13
608.2445673716746,4.558763459927348,4.498262102493402e-12
608.7331452465562,4.564239821330822,7.628983114318246e-12
608.8403867916622,4.565442456614456,4.284840398851311e-11
610.808157539967,4.587547169695133,-2.254544420357631e-12
610.9001310236501,4.588582087448187,3.9310875612220546e-13
611.6326326694523,4.596830014131738,-1.6960988695482934e-13
611.694070036305,4.597522244630136,-1.1313373838596743e-12
611.9434539498677,4.600332830785195,-1.2768607603075757e-12
611.9579917367579,4.600496708698762,5.99344660278057e-14
613.2528724598409,4.615108931472649,-2.0740194249074613e-11
613.8952262774453,4.6223691044551405,-2.128761608528619e-12
616.314865094224,4.649785193895935,3.649820878021094e-12
616.4021087175668,4.650775735566004,5.558649565143766e-13
621.3242649862402,4.706887732223478,-4.2674002739671414e-11
621.3588006791897,4.707283011671665,-2.1076323070299177e-12
622.2138117910719,4.717076075561721,7.707277281620601e-12
622.6271446938559,4.721815106311489,3.84395205647248e-12
624.5520150520125,4.743925985412552,1.1512235103095943e-11
625.4499261139421,4.75426358459629,3.4001089232783426e-12
627.0752605653746,4.773013740741728,2.6726180371048396e-12
627.2275759740539,4.774773373038393,-6.653337654039004e-12
627.2850137456695,4.775437037078529,4.356390055774432e-13
630.3106443957673,4.810482566112447,1.6598749883109484e-11
630.9868034733026,4.818337491785104,-6.492121347469927e-12
631.4303072967544,4.82349423992488,-2.2782366800723415e-11
632.4209219983342,4.835025490359955,-3.652313383196193e-12
633.4642446015821,4.847189831952711,-2.9875254734169606e-12
633.5547575139534,4.848246088338089,-7.807592405060193e-13
633.8150446860617,4.851284396357887,2.5507523347507024e-13
636.9137460169535,4.887551115453167,-6.67249223431993e-13
636.9141111522711,4.887555399362436,-1.0364172166366263e-11
637.0864244441003,4.889577319835558,3.777975004811754e-11
637.0973277803682,4.889705277748877,-5.0474740669435585e-12
640.2149314719811,4.926382266112498,-1.6679859474504012e-13
640.525752626924,4.9300487303684495,1.6751088823615206e-12
641.1626460767504,4.93756712150504,-1.2376765348564235e-11
644.1901018373015,4.973407766442172,-4.3490712446598536e-11
644.4343906512606,4.976307149805546,-1.5699557619889458e-12
646.394526391826,4.999611152049951,1.1832884794615885e-11
646.7609596020753,5.0039755189560875,1.3818904736554913e-11
648.2597844729665,5.021852875270021,-3.806604736868626e-12
652.218225837631,5.069266472857446,-4.285352597793859e-14
653.1343087926947,5.080280301097522,1.1321417494390675e-11
654.7047439375963,5.099197201936617,1.825783659440668e-12
656.3446155410692,5.118998997307706,1.1450108883106807e-13
656.6318042891191,5.1224719592719286,-5.037227369978951e-12
656.6663399658624,5.122889700155751,7.666664066590169e-13
657.5478871943376,5.133560265478144,2.0831161312636753e-11
657.9950253097524,5.138978058272253,-1.3833797499691953e-11
658.098632338217,5.140233948537794,-2.8488741575350363e-12
660.24161918354,5.166254871523414,-3.4861260438419804e-12
660.9719464377946,5.175142097273419,-2.7355601739947157e-12
661.4645235423749,5.181141730743498,-4.659200155188375e-13
662.2562881110309,5.1907948604159415,9.494076617263793e-13
662.8059378181102,5.197502936108288,-9.921516155878645e-13
665.74541892842,5.233471632741214,-4.460618968881978e-12
666.2339964258616,5.239465493556995,-8.324245714956667e-13
668.0225486881934,5.26144493526518,3.028046076761871e-11
668.4624178599557,5.266859496672749,-4.846692965230681e-11
669.4697437783384,5.279272583180775,-8.956715817901897e-14
669.4712043190168,5.279290594717207,1.370159665228897e-12
669.7449337442592,5.282666947666854,-1.2171615563662321e-11
669.7460291497647,5.282680461868267,-4.1387306548409884e-11
671.1525150580493,5.300050748486717,-4.5525191155743426e-11
671.9806239756302,5.310295046549708,8.150221304061028e-12
673.5063500383585,5.329202443524389,5.31321372130145e-12
675.4970211820762,5.35393609495922,4.4799902340283956e-14
676.5327092065809,5.366833159590586,-3.997282906192305e-11
679.5467044012387,5.404477817825951,2.7149166747107395e-13
679.9556722918054,5.409598700935311,-1.212452505083606e-11
680.2315924954644,5.413055370662908,1.1346544589816693e-11
680.7507060010602,5.419562515666733,-8.27990708375432e-13
682.3891165687735,5.440132730427756,6.079349966918436e-12
683.5327762263126,5.45452066146748,-3.7128749617387064e-12
684.4993928278263,5.466700071164029,-5.851002315039529e-12
684.6029998248368,5.468006544936214,-3.243333295290764e-11
684.6320753715975,5.468373220177222,6.481331737598104e-13
685.2322589184828,5.475945686042346,-1.736118554392618e-11
685.457645127315,5.478791078869843,1.2431043763259467e-11
685.5190824362315,5.479566857740988,-4.904771041911793e-12
685.9211465487381,5.484645502959836,-4.863261343619416e-12
686.7459860228267,5.495073726968277,1.5520654414185884e-11
689.3706457919969,5.528339983959448,-6.024492486101379e-13
689.6469311027336,5.531849144822592,1.87290096708779e-11
690.046804387057,5.536930514154784,-4.581970957728617e-13
690.1689487286768,5.538483244401034,-1.2375364237984922e-12
695.3633862266581,5.604770626951391,-2.3749626884496377e-11
697.0177948524682,5.6259872671103714,-4.162288051922897e-13
697.8728051787557,5.6369719414893,1.211878842794615e-11
697.9920453377518,5.6385049395231075,-3.6491463565404735e-11
698.9997360686681,5.651470664191034,-6.5358861371880856e-12
699.397070276706,5.656588213786755,-3.17953529052533e-14
699.9176442176329,5.663297456532174,1.4725713580710929e-12
701.648758106413,5.68564423887652,2.1085832341836372e-11
701.7523650849427,5.686983442169199,2.654797707200051e-11
702.4852310442963,5.69646196861547,-5.442593144640338e-12
703.4213113743168,5.708583158407594,1.4713923615286297e-13
707.9304951476735,5.76719817590979,4.2662714456711455e-12
708.7869659209952,5.778373791995376,-4.956333050021644e-12
708.8138675581779,5.77872503553985,-1.4885477509854807e-11
710.7387359615461,5.803891848081049,-2.892772899021697e-12
712.3164390032867,5.824570521853442,2.1581018125993292e-12
713.1238363155401,5.835170671705923,4.139220820389957e-14
713.142008527005,5.835409389033613,-1.0360324342284344e-11
714.039918662203,5.847212266303236,1.2224987827217822e-11
715.2319211059223,5.86290388198554,-3.251344076060763e-14
716.5478935206772,5.880257846344417,3.382652751475664e-11
716.6078702704178,5.881049530587859,-7.56063506974804e-13
719.3016005650521,5.9166746928048966,-2.460415618418076e-13
719.470644391039,5.918914790942409,-1.2751341622166455e-11
719.757102675612,5.9227120182037645,-1.0359300029699296e-13
720.7687927707053,5.936134853085401,6.208070499357762e-14
721.2286595870382,5.942242476416649,-5.740574644239941e-13
724.4375034679445,5.984968481138814,7.358706095866547e-12
724.9544428419508,5.991869308081231,-6.812805077905778e-12
725.6873086392817,6.001661057856008,-1.2904838220674707e-11
727.9684365740226,6.032202313764863,2.638157834586528e-13
728.927053599076,6.045065519527762,-2.320166607866657e-12
728.9281490039228,6.045080227903959,-2.924787643634241e-11
729.7875237813927,6.056626158224766,1.8156818667120764e-11
729.9969115852078,6.059441400597873,1.5950057332461958e-15
734.0335153881529,6.113871848465864,3.963825651927071e-11
734.3428756894399,6.118055713393238,-4.7166193035343426e-12
736.6309071973747,6.149054351440318,-4.301341856926708e-12
737.9650515652065,6.16717407411871,1.1120605132658935e-11
740.2690813068077,6.198543530090255,1.9315028353067282e-12
740.441759542615,6.200898490112941,3.6011870172958445e-11
741.4505452802943,6.214667136818562,-1.0180552149244808e-12
741.724274510328,6.218406427261744,-1.0188589109715111e-11
742.916276658277,6.234705918042005,-1.0826060669545623e-13
743.1318548239008,6.237656538356678,3.3826098592644365e-11
743.2947082285725,6.239886082011269,6.564542299340046e-12
743.7851110234809,6.246602889431129,-3.9810383703430735e-13
744.5176115654036,6.256643841791968,-4.5118233836504804e-13
745.4049832600405,6.268820972222489,5.651476782972826e-12
745.4856881449189,6.269929180270401,-3.9478204022596945e-12
746.504281758681,6.283926424246248,-2.194298724195122e-12
748.1296140741043,6.306300890161429,-4.231300043941529e-13
748.5120452039654,6.311572542320089,2.9700581234922626e-11
749.2289125478967,6.321461515144017,-8.734198532146715e-14
749.5619051304406,6.326058269151892,-6.99397952964573e-12
751.6747190886825,6.3552719370794595,9.23504665468295e-12
752.0411519037305,6.360346934461193,4.189762717368043e-12
752.2109259513105,6.362699098483347,-8.43070004692278e-12
752.3170719189269,6.364169985973696,8.15043311390793e-12
753.188080118084,6.376247572827216,1.5559519515570698e-13
754.209229611506,6.390424847127088,4.321621978149029e-11
756.5823303275288,6.423446316955031,2.4098584687695016e-11
757.1319795279364,6.431109429379685,-1.977785129229065e-11
759.5268868335346,6.464563756344479,1.1639051957944339e-13
761.269268260218,6.488969380498801,1.076452780342885e-13
761.4535800583707,6.491554315817638,5.309255184014719e-13
761.6262582642569,6.493976660147229,-1.3916009121842821e-11
762.5543389538517,6.507005262984032,-2.036677367790384e-11
762.58887459475,6.507490388174764,-4.1586714537579095e-12
763.1955963238728,6.51601664518275,-2.6118367457851146e-12
765.3058710164107,6.5457251319210545,3.698717498427862e-12
767.3427096850498,6.574477584689294,1.7646419825179856e-11
770.9790572163992,6.625999054959683,-5.471040339695264e-12
773.0998699699809,6.656160177587468,-4.4370326500842676e-13
773.222014221334,6.657899774444125,2.3303379351510615e-12
773.7316845063067,6.665161541427807,-1.972564290002345e-11
774.1090205795616,6.670540897215352,-1.2539968022351283e-11
774.188630041699,6.6716761558781315,-7.306394515275489e-12
775.5191395672475,6.690666965434312,1.932534127979028e-11
776.9714281927946,6.711433191916823,1.3913390153514746e-12
777.0750351041232,6.712916148397575,4.4043250724934755e-11
777.7206571134817,6.722161583104022,4.7171723895341315e-15
778.4491578849023,6.732603078061263,-1.8450322915444842e-12
779.0802421265922,6.741656218741369,2.3135857592826464e-13
779.5844522752054,6.748894575109688,5.511029434387451e-12
779.8287407660829,6.752403223839583,4.381485527931023e-15
780.3762159679009,6.760270452728349,1.231649606950428e-11
780.7931826382543,6.766265975426604,1.1060185513191528e-11
783.3105988912386,6.802531693229151,2.2595640656232167e-12
783.9860266621218,6.812281719630326,3.522878107297781e-12
788.5272039859616,6.878053325966764,-2.5133730667154163e-11
789.5167217433374,6.892435295358455,5.101220520952252e-12
790.4328035167533,6.90576600088955,-3.277807708529596e-12
790.7992362244717,6.911102611525854,7.855072083261948e-12
793.2141408035557,6.946334384591463,9.051136597160288e-14
793.5249615011952,6.950876844837229,-3.3331687854044935e-12
