f0,sigma,gain
3816.241398580181,135.2879119980109,-1.0053583524313797e-11
3816.4502343478775,135.302593087301,-3.667451919262147e-13
3821.402407258304,135.65096469708826,1.5436634327931853e-11
3824.111492242397,135.84173246194723,-1.4734912145406302e-11
3824.8518872765926,135.8938929635324,-3.153766304448416e-12
3826.1060372216157,135.9822703098743,-2.8986301880269e-12
3833.581497510716,136.50965154430187,-2.274455912689864e-12
3835.6065636566364,136.6526937772246,-2.398080465781327e-11
3836.073317607035,136.68567404328815,-1.790955940086592e-13
3838.180047308951,136.83458293508937,-2.5860856044574467e-12
3845.139314266416,137.32706232669787,-7.829902762297674e-12
3845.630031014662,137.3618220529379,1.219851115762174e-12
3846.646505553049,137.4338377341631,-3.374808828361838e-14
3846.9261373362683,137.45365256052727,1.4210544658050491e-11
3848.8701075955178,137.59144292761488,-7.020040064549541e-13
3854.621111709762,137.99948688435242,8.424158354505872e-12
3854.966305701643,138.0239983931766,-2.6394347525517014e-13
3856.6467455249654,138.14335428843503,-1.4755264187213522e-11
3858.8853350562244,138.30243445236425,-5.839549497246654e-12
3861.193039075098,138.46652270706116,-1.7395873705352836e-11
3863.2756167558055,138.61468766598452,5.230041123098661e-13
3863.902124058783,138.65927615133492,-1.9516496495760552e-11
3866.4943367018122,138.84384060956515,5.053130529723809e-12
3867.558758316265,138.91966283273118,1.5049307651334722e-12
3872.08033217576,139.24198191576562,5.8745248327439545e-12
3872.4397567639003,139.26761955160308,2.655477541422811e-13
3872.732126838613,139.28847596656234,6.018815346633546e-12
3873.2340895735683,139.324287486615,-1.6686684512040937e-11
3876.5783002031944,139.5629919238247,4.2987501860393615e-12
3877.124468512173,139.60199611941985,1.4312096372870643e-14
3878.953437181637,139.73265054012785,8.124715903679881e-12
3880.7026130461427,139.85766251836384,2.059777436352648e-11
3881.3364356105803,139.90297514102045,-1.4807656689702125e-12
3883.8447355000885,140.08236865288964,-2.628765328496139e-11
3889.6330083724124,140.49678801323964,1.3084247535136803e-11
3890.6698934295277,140.57109040624593,3.1807870296744345e-12
3892.775130826254,140.7220110393483,-9.452221989524052e-13
3895.559131773566,140.9217163625202,7.627288303957515e-12
3895.7496169965107,140.93538569746116,-9.156085026925762e-13
3896.512860969902,140.99016325161588,-1.064204395591025e-12
3896.7467948742815,141.00695469369128,1.694799118759407e-12
3899.2715745572823,141.18824393044312,-6.0970804324927134e-12
3899.2721422267255,141.1882847045736,7.085040597226525e-13
3902.752143410778,141.43835515108756,1.3285818331060093e-12
3908.0347120457,141.81838316779985,-5.506133091125521e-13
3908.8440323441378,141.87665108417346,-6.408695425809809e-13
3909.2950419129475,141.90912725580077,1.1628343182883168e-12
3910.1084821597906,141.96771070825372,3.3417735010930693e-12
3913.626887441414,142.22124440940317,-6.408728271554247e-12
3913.9048376966552,142.24128301943915,-2.3079431622778776e-13
3919.465167363452,142.64244970651524,1.1043564788601782e-11
3919.609008591859,142.65283512107635,3.3168383487523616e-11
3919.8976371644094,142.67367540993055,1.087745028976897e-11
3921.440794127837,142.7851243599592,1.2936734840460915e-12
3922.2012212343634,142.84005960091582,1.0941155126065749e-13
3939.0498465174596,144.05998091252388,1.6827839366326164e-11
3941.7149151495096,144.25342365552942,2.648091710095981e-12
3942.160501688247,144.28577910930753,1.2376851132170762e-11
3942.3425577911967,144.2989998335904,-1.4903806787508191e-12
3943.7802561433887,144.4034254364679,5.92804500835428e-12
3945.9605987267923,144.56186482425383,-9.309634975470444e-12
3946.0797202647395,144.57052357558052,-2.1818981816821457e-11
3949.4915530763415,144.8186351243957,2.865607841258048e-12
3951.908267984534,144.99451054108962,5.715436640812643e-14
3957.437319591235,145.39728959310327,-7.302066789724771e-13
3960.7129834016887,145.63618001860053,-4.018623398074501e-13
3962.5417628474597,145.76963679530238,-3.00970166057886e-13
3964.793090669385,145.934014011713,-3.009230090667463e-12
3965.5892942298483,145.99216993083056,2.5747098034340138e-11
3972.569728595593,146.50253145143606,4.280446782987807e-13
3972.903865823718,146.52698378627898,-5.351468083353215e-13
3974.921259741249,146.67466140811422,-2.7089176406712247e-12
3975.895399456206,146.74599739414953,9.875661576358357e-13
3978.088291107737,146.90664621800758,9.915487328284057e-12
3979.6578492892004,147.0216847099169,-2.077668345075267e-12
3979.6765782801817,147.02305769814419,5.324753808828214e-12
3980.0339428939806,147.04925668518993,-1.2205408052719391e-12
3980.879039646266,147.11122147624403,-8.48170372111815e-13
3981.255133251043,147.13880191180175,1.555725583808134e-11
3982.678411783617,147.2432001588144,-1.3896425625546793e-11
3984.1775523958418,147.3532032818134,9.063977539081443e-13
3986.8259520107017,147.54763727525125,-2.4066702772471808e-12
3987.9152825382894,147.62764869090026,-1.8747203786727406e-12
3991.175769636385,147.8672623587151,-7.437650768169752e-12
3991.232145832471,147.87140717577014,4.971945403355269e-13
3994.7278913968635,148.1285311830126,-2.3210310516363715e-14
3994.897019985117,148.14097687632204,-2.10401898993256e-13
3995.8793995968217,148.21327782568602,-7.471266026424795e-12
3998.130538195344,148.37902365095255,7.888550051589937e-13
3999.7677185595417,148.49962386602712,2.834093805875894e-12
4000.895999373799,148.5827655659604,-2.6155104463425183e-11
4003.5487081600636,148.77833296724802,4.109257540984261e-12
4007.1360387049995,149.04301027976967,1.5923930122173144e-11
4007.9698894704516,149.10456668899778,-1.0609125442748465e-11
4013.3386200541136,149.50120303701078,8.436637444572658e-12
4014.116283846616,149.55870006987524,1.7258471649266486e-12
4014.159543304886,149.5618988106154,1.1450540651001739e-11
4015.8469199424667,149.6866956558005,-1.481304754702174e-11
4018.0561021641815,149.85016405309293,3.896627876271131e-12
4018.643469956957,149.89364145090084,1.8951173665612757e-12
4021.1420376436918,150.07865829191192,-5.9766492147902e-14
4022.1176696632574,150.15093424326867,9.0593279242715e-12
4022.665897946163,150.19155532472737,-1.51231832008119e-13
4029.4618377871743,150.69556150453764,2.0451950893599982e-12
4031.468364163862,150.8445338700162,7.010916979560086e-12
4031.8442685454274,150.87245072988773,1.1946473284827929e-11
4038.0402915251325,151.33297871042885,-1.1775615321552639e-11
4038.920407838709,151.39845193352366,-1.3387197691769401e-12
4039.044216994467,151.40766343421842,-2.0979804161887757e-12
4041.721645470835,151.6069353433268,2.2778791900035328e-11
4043.0072626973874,151.70266639393373,-2.1698364768167627e-11
4043.33933995123,151.72739884516506,1.9442651141427843e-11
4044.1048331215848,151.78441898737807,-1.00344689222602e-11
4047.2276589133407,152.01714422657582,-5.099061758053357e-12
4047.8232666028716,152.06155164853757,-6.3034373396932994e-12
4052.068950178639,152.37829137960267,-2.8381497151540582e-11
4052.87209055407,152.4382452188665,-9.819587753898435e-12
4053.0494590391027,152.45148724781188,2.7039702481132806e-12
4056.602883880468,152.71690199555525,5.691553508709382e-13
4056.906310718602,152.7395765313246,6.169570092927384e-13
4057.8467339534554,152.8098634230655,-4.391179023604668e-12
4069.511690839094,153.68305237268206,-9.268842829357433e-14
4071.503797396101,153.83242355754018,-8.695041126209463e-12
4071.634900332921,153.84225641927515,1.582313465483735e-11
4076.547933729069,154.21096747640146,1.2824463398891278e-13
4076.990703400811,154.24421809114634,3.3904077339258634e-12
4078.376902397287,154.34834064266025,-1.0074359494627924e-11
4078.771535769769,154.37798949275742,-2.2213228533504608e-11
4079.6707595204994,154.44555899121144,4.673951149040812e-13
4081.1195146356395,154.5544527225014,1.1017295173763464e-13
4082.9423033812222,154.69151511330045,2.525554515552183e-12
4083.418789532793,154.72735400264068,-1.0976796240142168e-11
4086.673285930411,154.97225267242138,-6.320353405285011e-12
4088.4353893083407,155.10493118630396,-1.6699763827555426e-11
4090.3862963811735,155.25189249241242,9.246998512748978e-13
4091.1701400960924,155.31095897249182,-2.717673970832702e-12
4091.9416239657917,155.36910512900988,-6.308574277623129e-13
4094.815717587132,155.5858198977696,2.210519007884437e-12
4099.405838261265,155.93224350975834,3.3536807977584406e-13
4099.932709909416,155.97203217108958,2.493649713144635e-12
4100.250935013222,155.99606659381772,1.2500432424252562e-12
4105.518705378934,156.39419378115917,3.0402677688083547e-12
4107.004350806459,156.50656819838312,4.943235002356433e-12
4107.775834676119,156.56493937895291,-6.145200887485465e-13
4108.528778777953,156.6219183953149,1.8570800766699032e-12
4111.488277457195,156.84597953939996,-6.008777427875891e-12
4113.54537855311,157.00181597253692,-1.4256256834640568e-11
4113.997145014202,157.03605014243078,1.8389660940117107e-12
4114.099786758464,157.04382870058632,3.420759877329674e-14
4120.418672776539,157.52307018973912,2.6079548171017675e-13
4122.544699136823,157.68447917047257,1.8428049045378162e-11
4125.24123504975,157.88932129396633,3.65059017866757e-12
4127.34178482698,158.04898218901616,-2.6891366565657924e-11
4128.209541295092,158.1149632996182,-6.218796203500181e-13
4129.173570361702,158.1882809001448,-2.692341677886756e-12
4133.195430680054,158.49434137666984,-9.96409011241898e-13
4133.488179200808,158.51663094744885,-2.543569171406186e-12
4135.208515424989,158.64764747234858,-7.116759471250442e-13
4137.074752851667,158.78983711815468,7.71439914577938e-12
4140.486585661149,159.0499523766629,1.3459451023496391e-11
4142.677228114168,159.21707815008975,-1.37933516422796e-12
4142.73341508708,159.2213658595843,-5.5076501946318284e-12
4145.973491664686,159.46871917606683,-3.063222226354336e-11
4147.065260612218,159.55211035479635,-3.3167229052667366e-12
4148.613840604513,159.67043120126294,1.2793201877380717e-11
4149.447691369592,159.73416072346905,-2.1469441919065136e-12
4158.416112339289,160.42040863179193,3.0920186818563563e-12
4162.713484491804,160.7497611066397,-3.1857331681444683e-12
4165.170095800772,160.93818968527108,-9.15753223492413e-13
4165.2511916872545,160.94441184951432,-2.9906838604588107e-11
4172.726651967813,161.51849441134894,-6.217817503997086e-12
4173.322070433965,161.56426419877008,-2.0874453803867842e-11
4174.284039526241,161.63822451286006,-1.6366641514779843e-12
4181.631570702491,162.20369658778233,-1.3490413481412765e-11
4182.227178391776,162.24957862212187,6.3069296369559606e-12
4183.601017542592,162.35543584834508,-1.1238912091013799e-12
4186.3979460019145,162.5710525718461,9.392395310227435e-12
4187.33874768269,162.64361186867404,2.774796936125114e-12
4187.829464430377,162.68146485071856,-1.8774398962196433e-12
4188.112102303218,162.70326902651277,-3.3033275374419057e-13
4188.883586172692,162.76279285025544,1.3660466717407001e-13
4189.244692288363,162.79065775285304,-6.536794460548641e-13
4194.151356536997,163.16952058799336,-2.079757248559436e-13
4196.502887681007,163.35124875260124,3.588524474859181e-13
4198.964922019748,163.54162584370945,-4.0309946219868645e-13
4199.931200283506,163.61637393377933,-1.78078693755237e-12
4200.884172586308,163.69010956437,1.880188172305499e-11
4204.452774138074,163.9663764728488,1.1010926819610715e-11
4205.138096056895,164.01945821523157,4.707380840567238e-12
4209.24367990446,164.33763817234487,-4.208649149970067e-12
4213.081991814306,164.6353855698498,-9.502248313168692e-14
4213.915842579227,164.70010532921125,-1.9320402137679735e-11
4214.168316251185,164.71970373023933,-7.224494972049873e-12
4215.389506607355,164.81451584643227,-3.578859492365979e-12
4216.821025035696,164.9256926195269,1.1350481688826525e-12
4219.058311482703,165.09952378059046,1.2235545672590164e-11
4220.249337637993,165.19210092869136,-2.0135073577858062e-11
4221.242206343169,165.26929548794334,-2.9304232076838905e-12
4221.391302858726,165.28088916265762,1.8828685808745562e-13
4222.00545031576,165.3286492964909,-1.664955726248721e-11
4224.495021211536,165.52232582356007,7.518975271095327e-12
4224.890600699585,165.55311049873248,-4.480753732447555e-12
4226.376246126581,165.66875171883996,-1.5364588954850702e-12
4227.262731585407,165.7377742677341,-1.1689460120559358e-12
4227.431860173537,165.7509444148942,3.1628348390324334e-12
4230.216618010441,165.96787098304398,-2.0265105967656418e-12
4234.693986290641,166.3169476930986,-2.9724338490637167e-12
4235.240154598988,166.3595548160928,5.152491180830985e-15
4235.389986526707,166.3712443115474,2.502339281342103e-12
4238.636810695486,166.6246546232928,-1.670915287334414e-12
4243.183104239978,166.9798131135028,2.3518037321637734e-11
4245.116585402561,167.1309729208331,3.2998147016119235e-12
4245.4934358996215,167.16044316040745,-9.292256955249828e-14
4246.776993151181,167.2608387744032,4.366188643337719e-12
4251.043465689572,167.59476627414887,2.271122266247546e-13
4251.486235361084,167.6294400951586,-2.8722663924869113e-12
4254.628547034445,167.87562202828863,-3.8312262000045064e-13
4255.556042754087,167.94832071647642,5.110473906155004e-12
4256.611656800957,168.0310808174437,5.3703782569355994e-12
4260.039969402869,168.3000019786637,2.269049506654331e-11
4263.802986902016,168.59542705580478,-1.6343315789550056e-11
4266.43715591834,168.80238427236947,4.888183831364228e-12
4269.875200721724,169.07269140783376,1.5720983148478007e-13
4270.665792028276,169.13488033947786,2.195281654726752e-12
4279.236573532661,169.80980804970716,-1.0904355382668364e-11
4279.556480164208,169.83502609663162,4.657317039202207e-13
4283.11814489999,170.11591731240216,-3.1632610692827075e-12
4283.326980667369,170.1323944284242,-1.5953949612424407e-12
4283.835123324273,170.17249017631005,5.389473965652808e-14
4284.907217164674,170.25710093022028,4.370597584153182e-12
4285.507323248482,170.30447116512556,-1.4005621105804518e-11
4286.50431190188,170.3831845606961,1.8009193052640556e-11
4290.593605178043,170.7062305150227,3.3697597440640265e-12
4291.622061113894,170.78752494553058,1.0478066034461215e-12
4293.580451189785,170.94238001369473,-3.2681917290953557e-12
4295.014597261458,171.05582653777626,9.409255419929789e-12
4296.873162459919,171.2029026277999,-2.1645335994663867e-13
4297.165532534238,171.22604489496342,3.82917135865348e-12
4298.889988706015,171.3625745688527,5.092135215914299e-13
4299.958530267411,171.4472012671465,1.3345455360003493e-12
4301.599073685933,171.5771704866895,-1.7329380126117531e-12
4301.707706129594,171.58577845458225,-4.612729386094456e-12
4304.942170452569,171.84217500693214,-4.499894033912188e-12
4310.0027865757065,172.24371756541382,1.2531923057700201e-11
4310.023953987165,172.24539811776165,2.057588678128888e-14
4310.460732959148,172.2800773190544,-1.1732831682550902e-11
4313.523251827166,172.52333266556624,3.065137540168259e-13
4315.603012638102,172.68862621070917,-3.1364301756760694e-12
4319.221053569565,172.97636780733836,4.871553243386271e-12
4319.524480407466,173.0005102024185,-1.1479127226998596e-12
4320.276667616252,173.06036588266122,1.3653946172160607e-12
4320.28772437985,173.06124580798215,-3.513829207015315e-12
4323.109372528522,173.28587334927482,-1.0838015620059252e-11
4331.356316674938,173.94324200699432,1.1410512668600312e-12
4333.728447560068,174.13255793015722,1.947274429541627e-12
4335.990832143068,174.31321174967042,-6.593609784595416e-13
4338.555508225052,174.5181178900728,1.7554748540526168e-11
4340.614101624395,174.68267794796083,-7.427779706681254e-12
4344.300143184686,174.97752815847824,1.3065218875231621e-12
4344.926650486721,175.02766799918183,2.8459421251418225e-11
4346.030968501998,175.11606498757183,-6.74906029368889e-13
4348.2880977976365,175.29681057000863,1.7892631162442584e-11
