f0,sigma,gain
377.37727630443055,2.4629703559578964,2.9098714726659557e-12
377.61313854981626,2.4646104756638785,2.2757452464322056e-12
377.7685666118702,2.465691838835059,2.813483777833733e-12
378.2174418456068,2.4688173070174853,2.7788884902551443e-11
379.8235041439567,2.480030537069352,-1.075853658207826e-11
380.3854277563364,2.4839650042751487,7.606447928250853e-13
381.2766769064094,2.490217266108627,2.3081974316750658e-11
381.80417262652196,2.4939246296511195,-6.3119034011214175e-12
382.44072723877076,2.4984053093389194,1.2337369678968099e-12
385.0898383797485,2.517132452852329,3.2733441904293865e-12
386.1473680474502,2.524644463809114,1.8806566126772033e-11
386.3071481589944,2.5257812304401,-9.705887788075494e-13
387.24911783846034,2.5324924973642124,1.1633373912403034e-12
387.5476422456896,2.5346228098886883,-1.573755213292176e-14
387.9023281522021,2.537156032733246,-1.160191621416894e-11
387.9273260796874,2.5373346593034247,2.4987046951002153e-14
388.1331124664173,2.5388055752849725,3.55345314733609e-13
389.2080506243188,2.54650167747123,1.9342162027628093e-11
390.04277456054007,2.5524926291706524,-3.6018347633257885e-12
392.40239864496766,2.5694974639302255,2.352138792841556e-13
392.477392384509,2.570039594425292,-2.352918059705822e-11
393.63131322267486,2.5783943606427986,3.3355613367269265e-13
393.8802042577475,2.580199629324624,-2.902714801414717e-14
394.1588081024803,2.582221765988031,8.256917398208973e-12
394.41785431047526,2.5841032340022334,9.31339840671278e-13
395.30620036707813,2.590564732170046,2.920854672333801e-13
398.3596257512024,2.6128850653169113,1.2414469955640665e-11
400.5670840090058,2.6291283973077864,-1.270528626132908e-11
401.4028948468787,2.635302044249271,-1.8134034824737278e-12
401.42753004808355,2.635484205339267,8.69847110159135e-13
401.55251947812263,2.6364085921128058,-7.312472828387287e-12
401.8916367027629,2.6389180575907316,9.330379266345057e-13
402.6973719402973,2.6448889896933503,1.20241462928088e-12
403.02742199633565,2.647338291026629,-2.0204490359789855e-13
403.3929877836591,2.650053496715847,-4.8291649094858015e-12
404.61029484136395,2.6591126778896683,-4.042098338016494e-12
405.624717261024,2.6666828460195346,9.875373973446474e-13
406.81847688017814,2.675615604029925,-1.2736961617446704e-11
406.8923824380341,2.6761694932226017,2.7340090103253818e-11
407.8825321000004,2.6835999270855693,9.148745476579583e-12
408.7313988945085,2.689984502334291,3.906565005592657e-12
409.6704645756769,2.697062953803636,8.170181416829979e-13
411.39643239343536,2.710115249878733,-2.71778218648395e-12
414.2194312911375,2.7315819069073255,-1.3930984820724424e-12
414.3748586620095,2.7327680719393346,-1.0373937831863587e-11
414.9777085272576,2.737373012634709,3.794015774296413e-14
415.61244720605487,2.7422287749806795,7.362659054025902e-15
416.4355900827997,2.7485368856617303,3.940039481220702e-12
416.89316765391214,2.752048904025236,-2.695075469808672e-13
417.2626950372469,2.7548879309627443,1.2971222770095395e-11
417.65579689089975,2.7579108384184194,3.3593509967893538e-12
417.67426641391665,2.758052936911251,-4.784525629546764e-13
417.75433752007166,2.758669050587275,4.4127063961342537e-13
417.79744219999077,2.759000771974687,-9.722706556834415e-12
418.4325433773344,2.7638922976145506,7.856020590058713e-14
418.72347772201607,2.766135544522294,-9.973281845493768e-13
419.783179381978,2.774319548081613,3.5333934428295547e-12
420.09621004791063,2.7767410202902783,2.3544936093357826e-12
420.32336667103596,2.778499337570473,-4.155415628545208e-12
421.6873943531567,2.7890776528338606,-2.8335078310627077e-12
421.7739937426968,2.7897504059481957,-1.964333886105599e-12
422.5308196543698,2.795635737553873,-1.2287783215345692e-11
423.59269701357516,2.8039110386951944,-1.622849253589628e-11
423.7568286552879,2.8051919839942743,1.19419678838987e-12
424.1336094651589,2.8081344008037794,-6.423635397177478e-12
426.0447146109751,2.823099179199147,-2.8753795828773565e-12
426.1432551574483,2.8238726181603875,4.844558390860297e-13
426.5769225156081,2.8272785735396075,-1.4324204863805532e-11
428.6376514132174,2.843510558605854,1.8335900217651746e-13
428.8575541663014,2.845247311563312,-2.0970307862917816e-12
430.0288519016043,2.854513021759777,6.258876774519893e-13
430.1023945994212,2.8550956344797638,8.557987065760728e-13
431.5356388456093,2.8664698315298387,-3.443420835999182e-12
433.05291602840083,2.8785521447203184,-1.8031662679912172e-11
433.1355258011229,2.879211196431042,-9.896084117370467e-12
433.20254016874674,2.8797459220613097,3.7804356498140765e-12
433.2778962638779,2.880347307387791,-1.3360797354207593e-11
433.9702457646788,2.8858775532759973,2.891047631024487e-13
434.1426915913304,2.8872563638236532,-1.3935392891628282e-13
434.3528291490611,2.888937283432198,-2.1505591144307284e-12
434.73867667399213,2.8920258495589497,-4.231386622144994e-13
434.8372171397605,2.892815069014116,-2.066168518280858e-13
436.7874354385856,2.9084713429756537,2.2911698841166184e-11
438.2467646486707,2.920232606553442,-3.4714523663865835e-12
439.6078885496109,2.9312377562830294,1.671589446872685e-11
439.99917614628293,2.934407765101491,-1.5135163019849267e-11
442.0599025066992,2.951149238645975,-4.923000627621401e-13
442.6884739251494,2.956271362597522,-9.65482083449987e-13
443.0424323954639,2.959158914429519,-1.7749924113915448e-14
443.8362231489286,2.965642957912007,6.217851474657856e-14
444.877090162711,2.9741628209181545,-7.585984822767478e-12
444.8973730557986,2.9743290417757664,-8.86943671339157e-14
445.71471072570824,2.981033532260299,-9.835678966044126e-12
446.1780899741997,2.984840024241612,-2.9089964553311772e-12
446.6276872355202,2.9885370827956654,3.772596723708727e-13
447.1678731847198,2.9929839806800693,-1.2116844343831205e-11
448.9126669868137,3.007384124709682,-6.7059206848897465e-12
449.59812455903347,3.0130566906892193,6.577633468025457e-12
450.1578678920946,3.0176953166828007,1.4353923508432929e-13
450.6013267686796,3.0213743840178244,-5.016572123597219e-14
452.19250666850235,3.0346051061320347,-8.908650282401354e-12
453.1402728961064,3.042507981890013,-8.604728817834308e-13
454.6416165663266,3.0550606865682965,-1.2138934649372267e-11
455.3296126013127,3.0608268809244867,-1.867094339292341e-12
455.653132697998,3.0635413637293,2.678368281739465e-13
455.7063923575766,3.0639884216596283,-1.6227143459830215e-12
455.9281080084908,3.065850049150346,-8.229375780965668e-12
457.532343818834,3.0793469369001665,-2.0631621626445384e-12
457.76421456371287,3.0813016519943774,4.765292811036051e-12
459.9973833533349,3.10017839708034,7.171811240201746e-13
460.362947179158,3.103277220183879,7.262900001619544e-13
460.507493412847,3.1045031934296796,-2.085191652564987e-11
462.420405958307,3.1207638684401022,-1.0629501595094253e-11
462.7493661207431,3.123566980256493,-2.965596409954415e-13
464.9278237058479,3.1421802069486677,6.907323231060438e-12
465.70133020728724,3.1488102492906855,-5.87534033586062e-13
466.2233812002366,3.153291192440709,-1.8714587262674045e-11
466.4780734296691,3.155479125493265,-7.066557054908289e-14
466.8407356141355,3.158596636327001,-7.336701996970485e-12
467.9026089486223,3.167738627059468,1.5802595333643712e-11
468.92282844292015,3.1765415717323306,-1.3668283639682575e-12
470.1187573265751,3.1868850322382367,-6.233716075089261e-12
470.50424104595743,3.1902246542418156,-5.740981617067283e-12
471.3447613907999,3.1975159580119983,1.5602046071942975e-12
472.32728901334497,3.2060556369145026,2.1382461773534043e-13
472.5533565792213,3.208023028870824,2.341409948565447e-11
472.66350258947887,3.2089819345922077,-1.3674486398163864e-12
474.6923349616376,3.226684450016803,-1.7649710675416843e-13
475.4024262234135,3.2328982428775364,-2.7885819000806286e-13
477.2932404367061,3.249489478387312,6.24960144917568e-13
477.6254643878833,3.2524114299974687,-1.8168926523703148e-12
478.08303958620274,3.256439190205934,1.2427953538922772e-13
478.28011983935335,3.258175157863064,1.726165742468071e-13
478.84566488477196,3.2631606943407183,-1.5491164445288674e-12
478.893121533203,3.2635793141921754,-6.302824848818189e-12
479.91334023596636,3.2725887980828343,4.599035499996618e-13
481.24801129670874,3.2844041380795366,-3.4005328763154077e-12
481.2860655737456,3.2847414993857003,-1.0857408305205249e-12
482.4975613893491,3.2954956754562406,2.8596870131024755e-14
482.7783390808031,3.2979919350242874,9.616006393465079e-12
482.88268209491497,3.2989199687503277,-4.578059533070269e-13
482.9638408142739,3.299641938475138,9.058242524033566e-13
483.1033092602989,3.3008829018287247,2.0105663198158312e-13
483.1536673543061,3.3013310664883373,1.3779454838643443e-12
483.5467670556638,3.3048310847285283,2.154310570979385e-12
483.91774312138165,3.3081367327868154,-1.6277201166320192e-11
484.94666585670035,3.3173183978493777,-5.506866047048433e-13
487.2345405840821,3.3378043022790536,1.3259396964862268e-12
487.4272685291993,3.3395344146841794,-1.7289818746768297e-12
487.5870471429049,3.340969260782324,2.688107921022436e-12
489.18221227356094,3.3553199682238706,-2.0515134621526186e-11
489.48363535058854,3.3580369492905415,-1.7239680869240322e-12
489.82746486443887,3.3611382188072025,-8.455334559297853e-14
490.0245449642531,3.3629168214830085,-5.872614554157521e-12
490.105340963558,3.3636461936199518,1.48833638591876e-12
491.1125023533018,3.3727482639238207,4.946520877276052e-13
492.7254385519192,3.387363856749269,1.5878834796621251e-12
493.4069044542864,3.3935533488564236,-1.6148862169753598e-12
495.7429599088005,3.414835764657341,-2.6676000903029283e-12
495.9284614880601,3.416530067693102,1.951242291701806e-13
496.3773317710796,3.4206325060230585,-1.5806073867301846e-12
496.58601761696355,3.422541048775807,-8.089491413153383e-13
496.9689618829162,3.426045363918295,2.2762751289306408e-12
497.8732306565063,3.434331029675971,9.675144651327786e-12
499.4365335031212,3.4486908454989584,1.6008095379761966e-12
500.0335763552946,3.4541868995352596,-1.4803695164695267e-14
500.23790997073814,3.4560693926153503,8.013400949065931e-12
500.3889840886359,3.457461708950592,-2.1766746601341534e-11
502.07401094159405,3.4730196046744344,2.8452252023170287e-12
502.8322828904634,3.480037812693249,6.722718360596429e-13
503.24965441747145,3.4839053262994937,2.2701695890833557e-13
503.97712572967885,3.4906540059901308,2.126173133501622e-12
504.13762954415483,3.4921442967526746,1.82233033631121e-12
504.2361695080724,3.4930594833084747,-3.454394541256163e-13
505.8900327162394,3.5084463752085786,1.1194842124933874e-11
506.71894532104653,3.516177206527987,2.723269913526264e-11
507.1276123887159,3.519993287248057,-5.09508097829082e-13
507.3678240430123,3.522237788499774,1.341440940613919e-12
509.01261990639665,3.537635067714619,1.3613328241034e-11
510.5621398242927,3.55218603682722,-1.3378749672281903e-14
511.61134368665785,3.56206383552461,1.8256523150966356e-12
511.7910421846139,3.5637576527772703,2.3133182080853266e-14
514.4285177436705,3.588686627197347,-3.721979472987476e-12
514.803482614974,3.592241135584049,-7.123757904489313e-13
515.3704771185669,3.5976209227768656,-1.5618187928066389e-12
515.4990922203126,3.5988420793889966,3.858271107630732e-12
516.5193086415472,3.6085394820818557,8.609828988649212e-13
516.8631102266046,3.611811718118752,-2.2799604040699056e-11
517.2688756089545,3.615676514731354,2.338468727754138e-13
517.9293323811589,3.621973658218369,-1.2622054958550435e-12
518.5423325957913,3.6278255156981776,-1.1925079459306579e-12
519.0770756996862,3.6329359635272356,-1.719219290726592e-11
519.3901040596883,3.635929965908029,1.5986386914427707e-12
521.5526232088965,3.6566629816358125,-3.3491783256626353e-13
522.5873191806213,3.666613533045748,-2.848188562156108e-13
523.4477569362942,3.6749032821515146,2.5083501684359867e-13
524.2592874074934,3.6827343389740546,1.5791639215059038e-12
525.051985785867,3.690395383535563,-1.555078131631104e-12
525.4131959271051,3.693890142897822,1.7790642071145307e-11
526.8098271684335,3.707425360204383,3.6746176579881745e-14
526.8909856789325,3.708212998933823,2.7093254512066195e-13
527.088065360239,3.710126151084155,5.741450138528573e-12
527.4739104231385,3.7138738158492637,8.634227571602036e-13
532.0387679402394,3.758419851922255,1.1253057515106047e-11
532.534395842436,3.76327952374298,-7.194649501169856e-13
533.7933445689379,3.7756439631430974,1.6787225777634557e-12
534.4820625413743,3.7824203833192356,6.6847576062955615e-12
534.5574181192393,3.7831623507278254,1.2283226105092172e-12
534.8092078456547,3.7856422858079077,1.3560261297149363e-14
535.632343652387,3.793757689588224,5.9560993973233034e-12
535.7747131291668,3.7951625949549586,-2.1516933373887725e-11
535.8627625481255,3.79603165556705,9.479217467551654e-13
536.4670578477106,3.801999991772754,1.5742515922908147e-11
538.482853489957,3.8219576881027795,-2.881909520426753e-13
538.5542195592649,3.8226656308062226,-1.2501469280169007e-12
539.8468698919496,3.835504804087335,1.611670930786154e-13
540.0526537965791,3.837551580639671,-1.5927494852163118e-12
540.0729365659656,3.837753360207875,-7.13671782827894e-13
542.1046624530759,3.8580040272920364,2.692015158693813e-11
543.035042083307,3.8673027121165005,3.076517897592569e-11
543.4926155784436,3.8718817825730274,-2.1044072672689955e-12
544.2552380485804,3.879522137121246,2.623096252797482e-11
544.5566602174403,3.8825448975525325,-4.0428149122565255e-13
544.7363584129989,3.8843477663251202,-9.934276933732782e-13
545.3229094612725,3.890236631442171,-7.787479422372228e-12
546.1565352291849,3.8986169855857757,2.100981982403519e-11
546.6956297714777,3.904043263489219,1.8384689699851364e-11
548.3733989219294,3.9209651734882156,-1.5338188056989707e-11
549.5790873440511,3.9331577170814875,6.52539766614224e-13
550.1920866002814,3.939366950122597,-1.185774039452937e-11
550.3562168436063,3.941030643937388,9.324694302947675e-12
550.6036542101613,3.9435397120699824,6.056840006467256e-13
550.6518360313291,3.9440284172900753,1.3324949097804418e-13
550.8775399111498,3.9463182870834665,-6.047131859113881e-13
551.0286136315132,3.9478515238068748,-2.651796901330294e-11
551.2949104051214,3.9505551749943093,-6.863236688806105e-13
552.6440834562919,3.964273099607368,-2.2451938099476383e-11
552.6545738261995,3.964379893428209,2.3116299454424385e-13
553.3222830716882,3.9711814624411153,8.12813596076224e-12
553.5556032258593,3.9735600965692557,1.2166293346603295e-13
553.9251271571395,3.977329342096068,-7.497079990954255e-13
554.946792376753,3.9877636986941902,-1.303193556534964e-12
555.2369986692155,3.9907311075411966,1.4317290235025204e-12
556.9857705071137,4.008645439288456,4.494198342473787e-12
557.0031518132048,4.008823775263217,5.2547260740545524e-14
558.1349623817642,4.020448377054317,-2.6887388876574166e-11
558.1585092629532,4.020690472967058,-1.0496694420659047e-12
560.2550712341454,4.04228709441764,9.379706514104393e-13
561.3379744842572,4.053473759734578,-3.304008535278842e-12
562.8595913803322,4.069228949653174,-1.6836621259704916e-12
562.958131056343,4.070250723755667,-7.923249277883934e-13
564.8460348587705,4.089861249442235,-2.7106258881309052e-11
565.1416538609895,4.09293792526455,1.5488242494231423e-11
565.3271547871112,4.094869361372483,-8.403395936610121e-13
566.2071482094971,4.104040490966183,1.2213862056156895e-11
566.8969532166119,4.111239485338119,-1.7005729714983297e-13
567.4244414865125,4.116750411725036,1.112390289520029e-11
567.5026983990764,4.117568436338779,1.7205199685262864e-12
568.1200493516476,4.124025601366648,2.0319397868706696e-11
568.5689180053986,4.128724938500982,-1.5377178051670317e-12
568.6591433800016,4.129669982309947,-3.84404244950242e-12
570.3517534715529,4.1474266098401795,5.067143601661995e-13
570.8049742535256,4.152190160527965,8.054341244417907e-15
572.3805752237,4.168779864849807,-1.785764977297591e-11
