f0,sigma,gain
8570.728414633804,677.7188163657428,-1.3123372313845968e-13
8572.121395422713,677.9387561664778,1.9227134626107606e-12
8576.798671652774,678.6775197432053,1.5631458328883563e-12
8577.784361353462,678.8332582710459,-6.793584960398407e-12
8582.084676397995,679.5129154719559,-3.189282294389375e-11
8586.754716060635,680.2513928348079,7.808495312629265e-12
8590.702937342861,680.8760418387234,1.3272427833725329e-11
8593.842429383049,681.3729465486948,8.252030447117092e-14
8593.94822961383,681.3896952967826,1.361380385088986e-13
8595.138779797706,681.5781800374592,-1.3055202769213877e-11
8598.818323070393,682.16088059503,-3.204425780373554e-11
8603.546486526144,682.910009087649,1.4202653999802825e-12
8606.054103648841,683.3074821471785,-1.4291705842167453e-12
8607.688518212955,683.566609470379,4.84750351728777e-13
8607.748628362235,683.5761405377991,-2.397388113475697e-12
8609.501383002851,683.8540866422376,3.2313015843715823e-13
8609.772100435608,683.897021173581,-3.0873874433044002e-12
8610.412542486478,683.998597692083,2.305782747535873e-12
8614.226176469409,684.6036108368453,-6.504418952141959e-13
8615.856280933303,684.8623001409691,-7.806267279550304e-13
8618.346604588074,685.2575963734134,2.5734638278384268e-11
8618.53317842525,685.2872163749201,6.430639303367894e-12
8619.129420161746,685.381878539043,-1.94272295213082e-13
8619.857978520533,685.4975568070357,-2.0901386777252725e-13
8624.10774372724,686.1725163895835,-9.990483833330946e-12
8624.345754446207,686.2103277548138,-1.7144422178687453e-13
8625.12227356349,686.3336960428747,-7.270813285761921e-13
8625.15790674448,686.3393574765923,3.292938804638386e-13
8627.454473061714,686.7042874503935,4.166883508847872e-11
8629.715406197955,687.0636501302671,-2.576776193631342e-12
8632.204736674641,687.4594242023618,-1.6968775683108232e-12
8633.005395372333,687.5867437169835,9.86446926581594e-13
8634.809090305695,687.8736077762417,-8.128942106277634e-12
8638.178363319337,688.4096257356452,1.2005416696974188e-11
8638.802505080363,688.5089434632584,9.314069357803139e-12
8640.203768681824,688.7319483004808,3.022523669993581e-12
8640.376809495196,688.7594894813465,1.821416392114178e-12
8640.646639883977,688.8024367944734,2.3145379647383443e-12
8646.897227350766,689.7976813534606,-3.821933803615131e-14
8646.988554446709,689.8122281684155,1.0673524792495785e-11
8647.223248243545,689.8496115053018,2.0461127594934127e-13
8649.638492025153,690.2343839534936,1.0590685549210491e-12
8654.305214765642,690.9781438764172,-2.2029013665176316e-11
8654.386928483067,690.9911705911256,-1.677194789676079e-11
8654.889466312512,691.0712873464718,-2.0698301699218972e-11
8655.510681606336,691.1703306063998,-4.1443083847134345e-11
8655.65880192943,691.1939471718766,2.932382060994336e-12
8656.858521969836,691.3852475438485,1.7462907624097066e-11
8659.98978426451,691.8846653022899,-3.8342325083895254e-13
8663.16198301848,692.3907963515281,-2.2342785348545258e-12
8668.146053384255,693.1863897784193,5.205474781360886e-14
8670.945991507846,693.6335369273511,1.654591760028293e-13
8671.024441370195,693.6460673669491,1.2724099118259393e-11
8671.192675494302,693.6729390204314,-1.116536148208212e-11
8671.430686213267,693.7109568210443,4.375450785225861e-13
8678.186241387646,694.7904666862869,7.171042243160639e-13
8679.006517297312,694.9216006303977,1.5458076353479918e-12
8681.453580748734,695.3128756677374,-1.3913477466422244e-13
8682.307556550273,695.449448730052,1.006498949487874e-12
8682.8672780618,695.5389701245099,-3.7413500707528806e-14
8683.961197871424,695.7139474128874,-2.0494289486721395e-12
8684.824840118537,695.8521063628953,1.721580440851788e-13
8697.581319238972,697.8943915907712,-5.524461883335487e-13
8697.916066466296,697.948024273298,-2.3018194919994323e-13
8699.379763961077,698.1825598650133,-2.491656843947712e-13
8701.27478599038,698.4862673728952,6.889249406035187e-13
8704.179087644674,698.9518564198241,7.640843334453578e-13
8706.384823454993,699.3055620817361,-1.1434878540724024e-12
8707.934597834474,699.5541331983381,-2.2986666269705296e-11
8712.291050315915,700.2531094774707,1.915073735904709e-12
8721.321515172302,701.703126755172,2.154185957837553e-12
8724.725924777878,702.250161027619,2.8127919774210326e-11
8725.128356109779,702.3148394280347,-2.161766859571335e-11
8726.634426763925,702.5569202177811,2.4001975141552386e-13
8727.526359490505,702.700306218469,9.84602575708265e-12
8728.090391102247,702.7909868055827,1.042298463767514e-14
8728.32508489908,702.8287207635109,2.3014796177987502e-11
8734.883903201646,703.8836548647295,-1.0642503041351213e-12
8735.564341600772,703.99314337385,2.0917254090357163e-11
8736.710638403212,704.1776118741464,2.0566103334424765e-11
8737.742071252447,704.3436165119964,3.846612879348976e-13
8737.932511667854,704.374269213016,-1.4150620363076351e-11
8738.501793490841,704.4659030402476,-1.1414282964073942e-12
8740.569465878572,704.7987738872158,2.0291225178591844e-12
8742.329404019538,705.0821651971945,-3.610219560228511e-12
8743.224263213315,705.2262803919243,1.747191707972019e-11
8743.658017625989,705.2961409374233,-9.02988282297598e-13
8744.979341597968,705.5089749175255,8.379319955166483e-13
8750.967884899452,706.4739905180663,-1.1695708294058637e-12
8751.155948503754,706.5043064684476,1.982592872354914e-12
8754.316104001027,707.013822624367,-2.861820871323121e-12
8759.56940203241,707.8612260714243,1.8451938283808556e-11
8759.842052754278,707.905220921729,-2.713168627661165e-12
8760.450284680393,708.0033700035023,7.759578008276453e-13
8762.005858927212,708.2544206859658,1.450084322123771e-11
8762.95790180307,708.4080907655393,-3.889164973684377e-13
8766.254187433813,708.9402761129077,-3.102423158191416e-12
8769.3225192461,709.4358381805637,1.5306869770819148e-11
8773.834772140024,710.1649210085078,4.904702716969302e-12
8773.914109046345,710.1777434980136,-9.53493919680571e-12
8775.796697364027,710.482042833322,-2.5453909954044593e-11
8776.303048704645,710.5639000026615,2.0167343435704218e-11
8776.896860562974,710.6599021274141,-2.5254249239274477e-13
8780.153646434495,711.1865452824103,4.727013241042097e-12
8780.374416752587,711.2222523293837,-1.776355592716248e-13
8782.026071717557,711.4894169116868,-2.396517982673177e-12
8783.96926677356,711.8038041002685,-1.3356197050101225e-13
8792.725094551872,713.2212617485013,-3.04555337288074e-11
8796.175194238935,713.7801770643599,5.6203743752599315e-15
8802.18385134142,714.7541015278524,8.014909414748094e-13
8803.222024169028,714.9224431003158,1.8504826159112746e-12
8808.860069609433,715.8370088918007,1.87222543910392e-11
8809.690952075696,715.9718385590878,-1.2019822981377606e-12
8810.416034311178,716.0895101123356,3.640480817533553e-12
8811.348903497052,716.2409170695609,2.94878282104078e-11
8812.753040498643,716.468842172831,1.978317011777977e-13
8820.158101446252,717.6714619355108,5.917817582405497e-13
8821.232794498825,717.8460815176019,-2.1171739288719197e-11
8822.186823730852,718.0011130804706,-1.1541837682072275e-11
8823.050465977962,718.1414710451115,8.796751204598435e-13
8823.431240674661,718.2033583957425,7.67823069623436e-13
8828.024373309077,718.950091133126,-1.167266788752259e-12
8832.02745452928,719.6012126625545,7.640908168541048e-12
8834.874128979489,720.064418339327,3.021719839588724e-11
8835.751694705335,720.2072443361869,-3.386894660916093e-13
8836.268546468447,720.291369879568,-7.791543976226875e-12
8837.852020739792,720.5491352102644,-4.124606436014587e-12
8838.759863301277,720.6969388898398,3.0901464742380534e-11
8840.536598321118,720.9862488070355,-4.581077544302786e-12
8840.76935882883,721.0241540526521,-1.7468712842812663e-12
8843.130841984577,721.4087800075492,7.464201287233476e-13
8844.857080233656,721.6900056051371,8.758370105414229e-13
8845.768239717272,721.8384669068853,3.5731098019104274e-13
8848.007569285339,722.2034008122503,5.332458757668823e-12
8851.796726299934,722.8211138194212,-2.487096862927672e-12
8856.977923992381,723.6661870697384,1.8770056961326764e-11
8864.059890514402,724.8220829124651,5.099806709329595e-13
8866.96419216867,725.2963808344608,-9.053683076190298e-12
8868.242805593396,725.5052388762048,3.499863426066886e-12
8869.194848469251,725.660772062631,1.4435567497471104e-12
8869.720426566904,725.7466417730067,-7.353715544382402e-13
8870.058490716357,725.8018778722071,-1.187202336056659e-13
8873.399969839538,726.347953389991,3.077755787774943e-11
8877.93918264694,727.0900959627113,8.771303203396547e-14
8883.543528195445,728.0069069351108,-1.2909100951569912e-13
8885.419323467686,728.3138962052825,1.3299060758073347e-11
8885.614073983304,728.3457724372997,2.714548982994663e-11
8886.688713968819,728.521679136615,-8.599705588107086e-14
8887.07677829999,728.5852062105756,-3.7472838916591454e-11
8890.437927702196,729.1355506005382,1.4433805444245987e-12
8893.319242155301,729.6074939357559,-1.2610165859152971e-11
8893.47305621163,729.632692125339,1.7684403958764213e-11
8893.711066930591,729.6716844741519,-1.8114089008225078e-12
8898.37778967102,730.4364259030823,4.05731579156806e-12
8899.53087951888,730.6254459220302,4.384689885015865e-12
8907.721185918275,731.9687450577507,7.396699987673732e-12
8913.049067233727,732.8432387740203,-1.3164329565757538e-11
8914.94121586286,733.1539330957764,-4.900507044595895e-14
8919.19672786979,733.8529370326463,-7.031965455816926e-13
8919.297668344252,733.8695214118,4.1644069523745095e-12
8919.316895101294,733.8726803624426,-1.325720594399355e-12
8921.712521670897,734.2663344002518,-3.8300128709305573e-13
8921.80489501198,734.2815154848764,-1.9652196237443993e-13
8921.920255554225,734.3004746187804,1.2330859608889524e-11
8925.293944802144,734.8550380052568,2.846284242258415e-14
8926.459468361614,735.0466742341097,4.44120145954016e-12
8928.813271427944,735.4337645378214,5.913612902868088e-12
8931.65033249962,735.9004637764644,1.1016221293728104e-11
8931.795969877496,735.9244252642358,-5.093293071468376e-13
8936.279932291922,736.6623557155951,3.715880560524234e-12
8941.909747986781,737.5893848817648,2.0333265324101297e-12
8946.012332981352,738.2653015583186,9.222000008625033e-13
8947.785307557066,738.5575018933595,-6.77211262211518e-12
8947.810777703438,738.5616999982924,-1.996760659851946e-12
8948.409449318078,738.6603792079597,1.7237569710196895e-12
8951.767175664032,739.2139565353762,1.9673554727929565e-11
8957.90240258847,740.2259876947201,-1.2975541162338709e-12
8961.807363667278,740.8704883466655,-4.865286828003131e-13
8962.903269833052,741.0514144391814,3.262535319516641e-12
8963.894262812028,741.2150391798181,-1.3499507416376482e-11
8964.169343412052,741.2604614699882,4.612939754700867e-12
8964.30973057868,741.283643237052,8.334752135357329e-14
8966.750550640732,741.6867475222043,2.2658655364613487e-11
8967.319832463716,741.7807808632356,-6.88978149176749e-12
8969.964519830866,742.2177056808808,1.3992686226783849e-12
8973.797380570766,742.8511555024191,-1.7602362172726159e-13
8974.67693265278,742.9965556270716,1.2250873111489897e-13
8975.569361968388,743.144099072206,1.7710799863214366e-11
8980.96647022258,744.036704175839,1.0982725715765036e-12
8985.551373111455,744.7954035652666,5.892621475573302e-13
8990.713787568817,745.6501317280391,-3.76921379753254e-12
8993.7239425209,746.1487422013422,-1.2252187699516884e-11
8994.345157814716,746.2516628148609,2.251474671295518e-11
8997.717357295498,746.8104801740479,4.1101970031206656e-12
9002.672037869528,747.6319152452037,1.648266206523561e-12
9003.97805472973,747.8485147148873,3.340903670949603e-12
9009.269806275122,748.7264593923172,-6.197713401993589e-12
9011.150904825652,749.0386732351551,-2.1629805784414248e-11
9012.325207786718,749.2336102859321,-1.1132650118869813e-11
9012.358854611539,749.2391961122537,-1.7482159913698205e-11
9012.902666288146,749.3294790709136,2.5724943913700318e-11
9017.020717595624,750.0133298003941,-5.999803319657083e-13
9018.001653674088,750.1762718119282,-1.767489775468409e-12
9021.720981026738,750.7942454369712,1.7898324937170482e-11
9022.048491686637,750.8486741906701,-1.4324135672533179e-11
9027.886041264803,751.8191436956657,-3.4787975204691665e-12
9029.792113372661,752.1361565806778,7.439640001698379e-13
9030.691779255689,752.2858098861306,-6.379953079533187e-12
9030.828849500183,752.3086118986055,-4.159016658097207e-11
9032.636304877627,752.6093194469535,5.816535482170088e-13
9034.266409341488,752.8805726172311,8.19012464527268e-14
9034.889610991471,752.9842877535259,-3.318842903611296e-11
9041.698430202518,754.1178984720932,-2.0728379071933135e-11
9041.801357033153,754.1350414697363,1.3224492390130297e-12
9043.332844766592,754.390141751612,7.030711496872978e-12
9046.056869040054,754.8439899005137,3.344254455680914e-11
9047.05708494261,755.0106696172277,1.6884118477364042e-12
9049.870503022898,755.479606943353,-9.433853640426683e-12
9050.597624681599,755.6008264656513,-4.269909330210444e-13
9050.884695471248,755.6486871412067,-1.9369740081176402e-11
9052.309389795826,755.8862357994993,5.699304661337612e-12
9054.773746715126,756.2972225145066,-2.817676379198975e-12
9055.502305073895,756.418747365012,8.15318092162301e-15
9059.650580149948,757.1108734715499,-2.819116039372479e-14
9060.730132958823,757.2910453016042,7.108439568615225e-14
9060.766600116733,757.2971318581732,-1.0545392738155602e-11
9063.690181595071,757.7851723777741,-2.259764116591486e-12
9064.728354422667,757.9585149581252,1.9698943084514391e-13
9067.84906322772,758.4796958283738,-2.461102578369408e-11
9071.624243696484,759.1104179599729,-5.199356667538026e-12
9071.665180155778,759.1172586826615,-6.207072152900528e-12
9073.660699137517,759.4507590491711,-1.4391322013838158e-12
9074.567051931861,759.6022571466139,-7.765389444946463e-12
9076.021136048095,759.845340888952,2.641726189654746e-11
9076.125056056813,759.8627150096848,-4.7347475898297506e-12
9082.058739420167,760.8550823326474,-9.491834768954715e-12
9082.79398469026,760.9780921575826,-1.4071886712823696e-12
9083.985528052192,761.1774638414339,-3.0900033132897736e-11
9084.571216299119,761.2754720878401,-2.605220984614004e-12
9085.155467845978,761.3732462145082,-1.125179518801778e-12
9085.282818577842,761.394559113571,1.5360377973334367e-11
9087.333197497615,761.7377432925015,-7.662202831644233e-14
9087.800155213114,761.8159116239252,3.8157323537792465e-12
9092.022020395185,762.5228306519828,1.6522065520521506e-11
9095.634110816969,763.1279081857184,-5.56103279212219e-12
9095.83366802185,763.1613439175908,-4.0143202863100325e-14
9096.43858302582,763.2627016727502,4.778093514203697e-13
9104.578002199445,764.6271740254635,-6.624647447829676e-13
9104.974686731042,764.6937044390885,-3.7736020507266747e-11
9107.075012765472,765.0460113987031,6.345983084484345e-12
9107.815064724824,765.1701664653956,-7.53876595104109e-13
9108.13246541716,765.2234183909765,-9.392651045747928e-14
9114.691780308645,766.3243233982527,-6.9027173619873e-14
9119.605524423348,767.149557655655,-2.9724049988063965e-11
9119.891708169022,767.1976342290839,-3.9725724841740476e-13
9120.798060963363,767.3499041826002,-7.375241769782773e-12
9128.502732546229,768.6449228861741,-1.5034720575203885e-11
9129.06676415796,768.7397695561517,-1.85378727444348e-13
9131.559570757878,769.1590261826401,-1.8027548434662388e-11
9132.828961259,769.3725646205196,6.1579532806584945e-12
9133.187192276519,769.4328320549481,-6.824927588602713e-12
9133.225645790597,769.4393014695274,-8.01242581742631e-12
9133.659896792306,769.5123616964057,-2.4725819328135927e-11
9134.58889939993,769.6686726925211,1.6832326520198991e-12
9140.387995463981,770.6447693365969,-1.8875218699594763e-12
9141.477108584319,770.8281566001125,-2.1033409237121618e-14
9141.6573859651,770.8585142098591,4.674109579846056e-12
9146.808803410886,771.7262344108779,3.2513792106831026e-11
