f0,sigma,gain
3226.8676023066673,97.05556908424059,2.0102624419158842e-14
3227.476694527202,97.09177761152951,4.923727255629638e-15
3228.242709380848,97.13732437447882,-1.1400174298411808e-15
3228.723003412848,97.1658878697652,6.951001559785697e-15
3236.254560103165,97.61435173058024,1.456417782296147e-15
3236.477216489602,97.62762562769663,-5.989034016457478e-16
3238.9544786479873,97.77537184659653,-2.5696852340241416e-14
3242.346179494777,97.97783937815885,-6.053641635162009e-16
3243.0218264605064,98.0181974245762,7.922252143144867e-17
3255.0054422763537,98.73540536153348,-4.3691770668334195e-15
3255.581277758495,98.76993517482076,-4.2016765198730346e-14
3255.7126214596674,98.77781201853655,4.684403626906831e-16
3255.7604128189964,98.78067820413649,1.1453449683746135e-15
3256.050444942523,98.79807316916394,-8.383782594544863e-15
3256.7917431245746,98.84254030632715,-8.853669005177647e-16
3258.3067752351453,98.93345173965312,-1.4520468886585142e-15
3263.651101890293,99.25448251281625,1.19969692542045e-15
3266.4610552376134,99.42348590824405,-1.5476607114213563e-14
3269.487670417179,99.60568303438974,8.424475147909461e-15
3271.6092079670575,99.73349660995322,-9.34961427443083e-16
3274.5778497366828,99.9124837731897,-4.950073827310154e-16
3275.5042362648724,99.9683712694012,-1.261767413818077e-15
3275.565658716298,99.97207735169489,1.1412087322484536e-14
3275.934193424854,99.9943153048739,3.61766145864883e-15
3283.626984049472,100.4590813364987,-7.856457274006113e-15
3284.6719867155844,100.52230009908754,-1.579677993072944e-15
3285.2904399947447,100.55972369046225,1.972760967475297e-14
3287.5143345407696,100.69435330515243,-4.771070082512074e-15
3291.835049965033,100.95618022261795,-5.564233715051443e-15
3299.1593058808785,101.40080138557218,3.2837543143249767e-17
3299.6430076858373,101.43019943433993,1.7758672864189291e-16
3302.695201797141,101.61580269335909,3.9232520155932025e-15
3302.818046699987,101.62327645751748,-1.6185798882394437e-15
3309.7942970822814,102.04816087409223,-1.0295567660851024e-14
3310.078375920108,102.06548152460813,2.779417860451596e-15
3313.9000339263885,102.29863742391848,-1.5483511852655528e-14
3314.480098173377,102.33405013571009,1.9141556815923693e-15
3314.7488213983465,102.35045769185975,4.182714041493135e-14
3322.7154262726594,102.83748257688099,2.745513002012584e-16
3329.3078276018177,103.24138185506894,5.417736736533714e-15
3333.1234910538024,103.47552340411691,-1.9312869744597073e-16
3333.4024375978347,103.49265099330799,-1.0245289045653892e-14
3335.0897892226153,103.59628658309907,-2.109506432076562e-14
3337.9551704668183,103.77239582386511,-7.346863609473492e-15
3344.0203486649552,104.14566671656922,-5.440991307315687e-16
3344.5117282763013,104.17593749761198,-5.155258424953938e-15
3345.0875224898546,104.21141418635736,-9.78094524579676e-16
3345.811781806662,104.25604699990565,-3.507339101786365e-15
3348.0339518316823,104.39304955426657,-1.5374621136192064e-14
3348.2182191859356,104.4044141994314,-6.287532545481004e-15
3348.8707914637553,104.44466646891719,-2.4424939335913394e-15
3348.97060294731,104.45082377935097,-7.154201223040445e-17
3349.1471924951366,104.46171793197848,-3.435342134920084e-14
3349.523405010069,104.48492912914728,-1.8313520266850216e-15
3352.8520001524716,104.69040716440496,3.9606947512431885e-14
3364.5242749438776,105.4125628907829,-1.558336603129858e-14
3370.367659015727,105.77503178589812,-1.3315211954990166e-15
3370.725108144768,105.7972250012284,6.011849316305512e-16
3373.1545789432143,105.94812775915626,-3.8809764609542505e-18
3377.8608679404133,106.24076080923189,8.004387223483654e-15
3378.1338199302627,106.25774524970082,1.0206935615259731e-15
3379.528552650311,106.34455393104322,-1.489280917809441e-17
3385.8752641731485,106.74002813714145,-3.3409900433852835e-14
3390.3665745902968,107.02033752929565,7.800388116216405e-16
3392.7900921029923,107.17174722624638,2.393030182557914e-14
3392.912937005819,107.17942486493585,-3.3018757435599497e-15
3404.070798765836,107.87793528189042,-1.1921855591361507e-15
3410.4354114139023,108.27740333154705,2.6512787715539404e-14
3410.896079799485,108.30634564508338,-1.271565930299239e-14
3411.520486364175,108.34558134222871,-4.528665779554619e-16
3411.7661761698187,108.36102166711261,9.065302424568744e-15
3412.785558635274,108.42509642433785,2.9703931543071927e-15
3413.795580042038,108.48860165751383,-2.2559864383548656e-14
3415.595511981839,108.6018192061417,1.596626295311711e-14
3416.0868915931237,108.63273785313143,-4.14956646379256e-15
3420.2403785272854,108.89426174696183,4.146722068218773e-14
3423.4230953471833,109.09487624938488,2.462035075341422e-16
3425.3757211551024,109.21804743280622,2.3626428149933944e-15
3425.444821412937,109.22240754775676,6.3386333168808886e-15
3429.2400382261408,109.46201469279352,1.1077422938763322e-15
3432.815185434102,109.68797066134495,2.0426169834701745e-15
3433.7143097778426,109.74483404859407,-4.042041693067781e-14
3437.2075466277347,109.96589840397193,2.9312030354581576e-15
3437.6468648462846,109.99371592336205,2.338811374754846e-14
3437.9462992968993,110.01267807505903,3.4004189892390566e-14
3438.9033970505247,110.07329885354602,9.350653448670007e-16
3439.4254878874935,110.10637422184219,-1.1802907690813856e-14
3440.2469719065853,110.15842683791539,5.886583226330857e-15
3441.890802205143,110.26262403187792,-5.899020638959284e-14
3444.917417383764,110.45460177194326,-4.3034155830758454e-14
3445.3422422498347,110.481561853262,1.8767457986476682e-14
3449.7798080215525,110.7633757733285,1.4031654668579823e-14
3454.5585637805075,111.0672630952344,1.6784353856519193e-14
3455.2034995202753,111.10830761864979,1.1356258655361809e-14
3460.883925135532,111.47014799932607,6.466899900149259e-17
3461.6133167459766,111.51665295503655,3.6531888279005036e-14
3465.393177946106,111.75780843062616,2.050492075532311e-15
3469.009259698626,111.98876108753775,-4.6029879129776426e-14
3475.371285564875,112.39567695218724,7.790259476588015e-15
3475.6246531769184,112.41189780983758,-4.700850714454741e-15
3476.9426078324864,112.49629370959337,1.0887789002100068e-14
3477.3913283781903,112.52503506044071,-3.3240225011938636e-14
3479.9248806931387,112.68738319353302,2.653962782382418e-14
3480.3590666178784,112.71521737009333,2.5071626402869824e-14
3483.901778079082,112.94245826530519,1.5032646336932309e-15
3485.0346443885337,113.01517273546035,-7.29161769550809e-17
3486.4122969747273,113.10363098034702,-1.6979852673884687e-15
3486.759522784628,113.12593165727095,2.6869540499501172e-14
3487.0896271924294,113.14713476658663,7.579273220806247e-15
3490.4045912419715,113.36017125177185,8.051793225889697e-15
3490.903607391129,113.39225810231706,1.3129822814767574e-16
3491.525509711585,113.43225298184045,-1.0044442563728555e-15
3493.154805389042,113.53706766330671,-1.3471571090193308e-15
3493.461917646057,113.5568300661934,-4.847833662647475e-16
3497.113842917899,113.79196140079246,-1.4509643730892215e-15
3498.8617134647457,113.90458599199494,6.405333584686933e-17
3503.841816711138,114.22578912063078,1.486338663704071e-14
3507.717219361138,114.47605814868702,3.3650212599482284e-15
3508.4252608045194,114.52181253752339,-8.014116348937946e-17
3508.454288777954,114.52368855300732,3.508778446410784e-14
3510.595410704718,114.66210745394059,-4.810137793578453e-15
3515.9184697275036,115.00659765281259,2.4001231817902896e-14
3518.521122300123,115.17522242760495,-1.1704110158476331e-14
3518.6439672029246,115.18318458137334,7.009543793859143e-16
3520.780860364744,115.32173111515611,1.2974212247654697e-14
3531.9694333481525,116.04852102092832,-6.91981266800944e-15
3533.8478678726196,116.17076687681876,2.4018140220521644e-15
3534.0935576782144,116.1867608277176,-6.08761839941437e-14
3534.630962859463,116.22174878487985,-2.3539182013513025e-14
3539.962520680365,116.56914996807303,6.234522112924659e-15
3543.2254233369267,116.78201707758062,9.21054546854657e-17
3544.148443360163,116.8422691716202,9.887821504098773e-15
3546.7485504200263,117.01208105827821,-5.981593491066851e-15
3547.908678913553,117.08788873575536,2.0625015158094596e-14
3548.3923807183082,117.11950317040888,-6.938217397247043e-16
3552.8981844867526,117.4142066319799,-3.3789336801254695e-15
3555.0947755791003,117.55801093685736,-3.490596167735743e-15
3558.3542704625656,117.77156419839316,-5.173288547131772e-15
3559.569868121801,117.85125696246938,-2.7351365879587415e-14
3562.4037171473647,118.03714555876243,-1.8147236695713134e-15
3563.6773294849654,118.12073736218542,1.271683501161654e-14
3569.739920899732,118.51905689864928,2.118529982038377e-15
3571.272854134993,118.61987969306564,-5.95472950563633e-17
3574.510177859486,118.83294445813635,5.84973353947544e-15
3575.2864573002366,118.88406405891139,1.0532933210257785e-15
3575.8392593627927,118.92047398084678,-2.248854267031492e-16
3578.9332502778448,119.12436145413065,1.308205599945965e-15
3579.9484039781228,119.19129636124087,4.335200330065849e-15
3583.224937726583,119.40746654233375,-4.3092832427971184e-15
3583.64721707992,119.43534092034305,-2.5682867897356093e-15
3590.864024970786,119.91222535247148,1.4461698667307205e-14
3591.044843283453,119.92418609061022,-4.198442283296213e-15
3592.9369088998465,120.04937823951839,-6.850874111454653e-15
3593.305443608207,120.07377071826215,4.772575150115984e-17
3597.2056041977157,120.33206686500736,4.8730616111042075e-14
3598.8784212008163,120.44293847139456,1.496612147186305e-14
3605.5398815163476,120.88496063487881,2.236954379524636e-14
3605.9160940311262,120.90994865660902,5.954555265788344e-15
3607.272437718553,121.00005859941449,5.268030717555477e-14
3610.3664286334656,121.2057375569895,-1.6226130652950382e-14
3615.4489301436756,121.54398931015514,-2.4341614053198877e-14
3616.44441692916,121.61029689232377,-1.44839143050313e-14
3617.7137592332606,121.6948719757309,9.211059104013263e-16
3626.553047254863,122.28464839220536,-1.1491724053966093e-16
3629.8159911795055,122.50272277496208,-3.699297448664896e-14
3633.0362347701207,122.71813562780517,-1.5508045884329555e-15
3633.7928885645583,122.76877844330312,-1.3458986964054794e-15
3634.432692010373,122.81160869756775,-4.0675748694775586e-15
3634.678381815932,122.82805787259284,-4.744739360481741e-14
3636.979054424931,122.98214413233316,-4.993065605239001e-16
3650.4273654706344,123.88478795890654,6.210093956002618e-16
3652.628226596077,124.03282586239625,2.5857034939810876e-16
3652.697326853889,124.03747524110288,-4.3424751860172463e-16
3652.9660500787127,124.05555699441939,-2.5118651637932207e-14
3653.127284013607,124.06640668490407,-7.97098302462747e-15
3654.0536705412273,124.12875400243404,8.558794428226468e-16
3654.5945247638965,124.1651616788209,-3.9824520310961075e-14
3654.893959214414,124.18532046746743,1.6038552739802635e-14
3656.8516760469342,124.31716029598681,8.331507679358613e-15
3663.5941844595586,124.7717658215493,1.954370360290128e-15
3669.0281405441115,125.13875319402581,1.1395041538277926e-15
3669.7540831128167,125.18782159936463,-2.2350850300126996e-14
3672.103368072888,125.34668261195192,-2.485998343566766e-14
3675.3585929224105,125.56697222421259,-1.6961561915355566e-15
3676.095662339047,125.61687874916413,-5.2650227897381266e-15
3676.264532811868,125.62831427592526,8.547617387622364e-15
3681.3188686085655,125.97082562444635,7.915472037276784e-16
3685.9662806648,126.28617671686088,1.2413589768461995e-15
3686.2042926639187,126.3023377792655,2.847431184842628e-15
3689.7495496367014,126.54318497286319,4.7043616400601746e-15
3698.2834911897567,127.12388811130647,2.8916895490190766e-14
3699.9682560324463,127.23868868981221,-2.99529320473829e-14
3702.063352388576,127.38152236693189,-1.810193331993831e-15
3707.488727137553,127.75177433584773,5.336866329081953e-15
3710.2176323852523,127.93821205176518,-2.2131868429871986e-14
3710.6783007706294,127.96969826483051,3.775240351005837e-14
3710.866796889689,127.98258290883706,-4.642611048407978e-17
3711.2967540493746,128.0119750608635,-1.0456417391468823e-14
3713.6127822709786,128.17035883726902,5.9614879759587596e-15
3721.4574457664667,128.7075576867563,3.6340624055215045e-14
3722.9076063830207,128.80698814662827,-2.2410290148775272e-15
3731.0943221259236,129.36903806877623,-1.018254316144676e-15
3734.969724774675,129.6355300974689,3.682689218214679e-16
3736.08468995823,129.71225191553452,-6.126290249553572e-15
3738.9620190405026,129.91034947544725,9.802757841694415e-16
3739.3535458995652,129.9373169965761,-3.2777132553429565e-16
3739.6529803500503,129.95794329787793,-2.0450797764465617e-14
3740.179299951699,129.9942024032565,-1.0394933598397314e-14
3744.949556910336,130.32306670619917,-8.486374419358331e-15
3745.617526069101,130.36915034761378,-5.155272258397284e-14
3745.910103705047,130.38933806387428,6.334694164353702e-16
3747.7953537749972,130.51945722795844,7.45100834826494e-16
3752.588644152855,130.85058294974934,4.390542355244483e-15
3756.474270120566,131.11931682566697,-2.0263547507962344e-14
3757.5201350462885,131.19169742019812,-3.0961430434596564e-14
3758.9993236361993,131.29410120640696,1.074675898457376e-14
3760.5782824411067,131.40345652879807,3.4531975585105638e-15
3760.6584682783528,131.40901125436898,6.495668821770607e-16
3761.46463795271,131.46486374881883,5.37116224662886e-14
3764.916077995813,131.70411939552952,-1.7088093351339278e-14
3768.985109057222,131.9864686237247,2.2606437558989963e-14
3769.3536437654943,132.0120562338731,-1.2776055392875376e-14
3770.1187963581037,132.06518927723283,-2.1335409061717012e-15
3770.763732097582,132.10998270521742,-1.795746462878058e-14
3771.092153252987,132.13279584355533,3.778133154399875e-15
3774.777335261739,132.38891609042196,-1.0340055255142289e-14
3775.245640185009,132.42148120996674,4.292438766096411e-14
3781.187152484525,132.83499453098665,-3.3262840486267905e-14
3782.9273452242564,132.9562303990891,1.3884490715892507e-15
3787.6285019248367,133.284029814748,9.124397567882748e-15
3788.583095433831,133.35064086061632,4.191086438849693e-14
3792.705871140076,133.63851883536228,1.2037986598196997e-15
3795.4851132594113,133.83275957174908,1.0931454642289352e-14
3796.16667224173,133.88041533235068,1.7779509832952064e-17
3796.3739730151283,133.89491185131104,-1.270642451453364e-16
3796.608577241192,133.91131865240058,-2.4543031736936505e-14
3796.896063851831,133.93142511014395,8.79652854910558e-15
3796.9651641096293,133.93625812359815,3.026566722081956e-14
3806.3333585118908,134.59230310345782,-2.4465043599460746e-14
3807.0857422727568,134.64506189395402,3.416756757914418e-15
3808.188718347898,134.7224238304805,1.4361491329353727e-14
3810.477443116554,134.88302481137666,2.9521624539513695e-16
3811.487464522741,134.95392921412375,2.272883415622284e-15
3816.6876786405815,135.3192863229592,1.3211188924358874e-15
3818.297348671065,135.43247962468192,-4.594751307184651e-16
3824.01452133177,135.83490165220834,-6.138662093297663e-15
3824.493049574077,135.86861174558223,-4.1994952388975745e-15
3825.639546975082,135.94939432518905,3.4398226846398956e-16
3827.2910550791707,136.0658026834434,-1.208668372512907e-14
3827.659589787418,136.0917861128454,-4.58343464855268e-17
3827.968385296555,136.11355957428077,-9.6191200162276e-15
3828.0281244956655,136.11777204410433,-3.1947762217082585e-14
3837.8646238208094,136.8122828149065,-1.132691311308561e-14
3839.367708090217,136.91856578769597,1.6949147354385705e-15
3840.3546960771027,136.9883782681338,-1.1813124486068532e-14
3844.0654570174547,137.2510115489288,-4.810145849999027e-16
3845.8781577878685,137.37939970301179,-1.3224465836262457e-15
3846.407926430963,137.4169330554345,2.6243996864671852e-14
3846.944469351608,137.45495162519296,-6.816926944839714e-16
3847.4358489625934,137.48977464749817,1.822048930707958e-15
3851.4741687979067,137.7761302180204,9.264345076949164e-15
3852.1191045373207,137.82189016046414,5.2384079005784475e-14
3853.667393384855,137.9317767355266,5.542815610503285e-14
3859.352089030386,138.33561486925953,2.283145526643894e-14
3866.025497183493,138.8104502624585,2.139543867344753e-14
