f0,sigma,gain
3167.8493898366346,93.57954273019526,3.703843792950913e-14
3172.8760763583086,93.87310242820364,-1.0051704263592592e-13
3173.7004499460627,93.92129046907414,1.4031390857801285e-14
3174.474880448181,93.96657053422355,4.143918603298087e-13
3176.165994367559,94.0654864323331,-1.1736861116026555e-13
3182.104914993391,94.41328054735612,-8.991109471825419e-12
3184.6525483344226,94.56267377488923,4.158566985678686e-12
3188.9339839790596,94.81400646918493,1.5550493772268576e-13
3189.843412694984,94.86743605283152,3.764934098810844e-14
3190.45102078967,94.90314195015057,2.3742647559168334e-12
3192.2431823440406,95.00849736810596,-1.1693404577605691e-12
3198.8144413766195,95.39530675102567,-3.4691036405124806e-12
3200.385548945249,95.48790596153285,3.6468850472516795e-13
3201.0109542915516,95.52477926076874,4.980449594285029e-12
3205.3331127552524,95.77980653267346,-6.02000742827343e-12
3206.90883045698,95.87286673545016,-3.041760792083358e-16
3209.8210929826323,96.04498222732904,-5.153555155025071e-13
3211.513690006073,96.14508694975213,-9.940507166757927e-13
3211.82408761264,96.16345042205421,-5.318310000975946e-14
3211.952831768807,96.17106759218511,-1.1817184856551516e-12
3215.3967067068634,96.37493836573655,7.141009451446531e-12
3216.6661544744175,96.4501423407363,-2.77976996416365e-12
3222.7880508337466,96.81322935103199,7.831138249104466e-15
3224.896703231881,96.93845245641884,3.3185495687221376e-14
3225.4822255821628,96.97323844784158,9.388171900780481e-12
3226.887993847573,97.05678118364979,-6.2497590129397374e-12
3230.068287235667,97.2459156647323,-1.0933257904395462e-12
3235.81813888832,97.58833666524961,-4.662041566046622e-13
3239.7496155700583,97.82281851743524,-1.8331380851208413e-12
3239.800720119521,97.82586837889492,-8.529164859695577e-14
3240.680808389657,97.8783985952871,2.5955047230353236e-12
3243.8070310195117,98.06511017898245,-4.1271807018049157e-14
3247.6562579612987,98.29525001657893,-1.7601196689589281e-12
3252.715251135586,98.59813514604905,3.036028122016615e-14
3253.044607457584,98.61787026337714,-2.5119528473604165e-13
3260.048075190425,99.03799288841283,-6.55939159764e-12
3261.6775420094223,99.13587058144049,2.657544320631824e-12
3263.6323982981744,99.25335808086221,1.1583597183554455e-13
3263.639813819691,99.25380389014187,-7.518935457295059e-14
3264.247421914202,99.2903357577088,-4.5340917190406156e-12
3267.6326159603577,99.49399186973228,9.880491052025946e-13
3273.9945250195824,99.87730078756967,-4.967077603959818e-12
3274.643177573867,99.91642438457468,-2.1626485154404187e-13
3282.35810642405,100.38234601595173,-3.84710068671244e-12
3284.1196052481077,100.48888057486782,3.135989311706826e-13
3284.395051632238,100.50554460065432,8.368952293632149e-14
3288.055370421804,100.72712018842516,8.230236122486406e-13
3288.178503801182,100.73457829746643,1.6244016111949113e-12
3290.001328084547,100.84501825410922,-8.926260097802612e-12
3290.950318155604,100.90253920388524,2.492083307321905e-12
3292.3602140931116,100.9880275824996,2.496365074912739e-12
3293.3558594007054,101.04842012791703,1.1449294925657766e-14
3296.531864295317,101.24118809101597,-1.5071059016112006e-13
3298.083852327649,101.33545375725399,1.3178386679500546e-12
3300.1791567864534,101.46279011983242,4.465533629908322e-12
3302.5293049893444,101.60571013445153,1.1097191238844006e-11
3306.0727444569684,101.82139034503314,7.215619880103421e-14
3316.673561593738,102.46801631390099,-5.143887936982174e-13
3316.8257137782402,102.47731232338485,-5.4505779257716695e-14
3318.0776859341336,102.55381998958477,-1.5783360596473329e-13
3320.068976549129,102.67556668175584,8.272967579342958e-13
3322.775016130984,102.84112990698037,5.1108749804365905e-12
3324.363599310046,102.93838679633438,-1.4743842186463035e-13
3328.672892293695,103.20244618154774,-9.3280616218635e-14
3337.288351231957,103.73139893384577,-2.977687432620281e-12
3337.5298470373023,103.74624545539729,1.2682983726855652e-12
3338.672033752471,103.81647862126768,1.1659572908893235e-12
3339.6249906755793,103.87509441906562,-1.2783295646916756e-12
3340.9781712866456,103.95835647323106,7.350817987164882e-12
3341.2709324616617,103.97637469064694,1.745013807897572e-13
3341.7336430727964,104.00485579975809,3.0813608735183703e-12
3344.2067638344593,104.15715004912639,-3.603497571095046e-12
3348.3578113958797,104.41302393210007,-7.990582864379667e-12
3349.823261195447,104.50343123423548,-3.096482129115833e-13
3350.0970636549796,104.52032718608436,3.4593806724575006e-12
3352.195495142231,104.64986419222375,-3.809006309458541e-14
3353.431313970868,104.72618972905487,4.929291819582863e-12
3353.764958785423,104.74680082451987,-3.010469096302844e-13
3355.5221691163506,104.85538731728528,-2.381641708848634e-12
3359.4272715593734,105.09690607064948,5.09050253822826e-12
3360.160657601166,105.14229510688357,-6.489557605406143e-12
3360.3055550843615,105.15126393960601,1.850527645624247e-12
3360.5999601838894,105.16948815326371,-9.957271630199416e-13
3361.2720207663515,105.2110959137764,1.935634820646134e-12
3364.258956688384,105.39611995537386,5.29336933827544e-12
3364.8461229628983,105.43251096401038,1.7169887649868143e-13
3365.080364066938,105.44703037861144,5.259538820699302e-13
3366.3456841613406,105.52547861129892,-3.2561180465998726e-12
3370.637179892724,105.79176551484684,3.718094834762646e-12
3374.1865517767033,106.01226002917427,-9.212896542844884e-13
3376.640553002386,106.16484348284283,5.42725054350833e-14
3381.8604361643647,106.48977126326467,-1.1180271464726906e-11
3382.017037661739,106.4995271628636,-9.189673276854473e-13
3382.9498744053894,106.5576500262028,-1.2803451096807365e-12
3384.0332194089706,106.62517082261611,3.024447111613997e-13
3386.932455634464,106.805975597115,6.79436743235438e-13
3387.803645278317,106.86033576218166,-1.244277789939818e-12
3389.1917771114963,106.94698077814323,-1.7738512869316351e-12
3392.6356520473173,107.16209532806785,-1.819731418844178e-12
3393.404150131595,107.21012779272137,2.656566098619427e-12
3394.773162429047,107.29572039042098,2.6218273547786542e-14
3402.008065873973,107.74863018294297,4.901300804362018e-15
3403.2438847024,107.82608968420907,6.405832634093253e-12
3414.774572370542,108.55017386782205,1.8657470612973256e-12
3418.4948943336826,108.78431879515917,5.31590883598081e-13
3421.9432185820747,109.00157275160846,1.1202197070028736e-12
3422.9096842638633,109.06250205836365,-4.3120211217537576e-13
3423.7838401162167,109.11762665665351,6.454490614233036e-14
3424.3327673192143,109.15224940828185,-4.401354487896961e-13
3425.3826442046147,109.21848426211294,-3.1267180521282997e-12
3425.5232531951015,109.22735657343435,3.268396870906114e-13
3425.925799810632,109.2527589466414,2.1565768573711114e-13
3427.122057283491,109.32826540645164,2.2107155071954235e-12
3427.2277150516425,109.3349356758587,-9.127484723695253e-12
3428.2980337568038,109.40251744581818,1.823966031499385e-14
3428.88355610666,109.43949726707028,-2.8498910212004383e-13
3433.516433813581,109.7323184863494,-5.203761812933273e-13
3437.2588415207965,109.96914620041358,-8.070213796982094e-14
3438.9998985241373,110.07941201252954,-3.7296120983768073e-13
3439.1754587369496,110.09053381103078,-7.695378275030126e-13
3439.439040286513,110.10723285689991,7.579029747473038e-12
3440.592931015477,110.18035195407906,2.65281206969218e-13
3440.6033127455926,110.18100992902691,-1.4069554702667713e-13
3443.0278127049196,110.33472464638218,-2.5299300874839926e-13
3450.911207882356,110.83528496103565,8.042130863896374e-14
3454.9013654522796,111.08907847179088,7.723123619720035e-12
3455.5104566506902,111.12784544851867,1.744729175731087e-15
3459.298358130315,111.3690883436717,-1.3258841216959573e-12
3464.8813873711183,111.72514074220368,5.999750678828252e-12
3467.661778709218,111.90267173808923,-1.575367542037038e-12
3470.121873171584,112.05987017237086,-1.0876593967790066e-12
3473.6430660726646,112.2850660873978,-1.0902798671850872e-14
3481.022866998881,112.75777805803564,-8.157733901112424e-13
3481.331781500852,112.7775874031543,-6.072080258333554e-12
3483.645334555445,112.92600139185069,-8.644809502052702e-14
3484.208931981128,112.96217099465055,-3.166556280561775e-12
3486.2648359033833,113.0941609227433,-2.9184261257439604e-12
3490.4157226426278,113.36088695331594,-1.964602461443018e-12
3491.1186067746844,113.40608402490709,4.346067008359441e-14
3495.735331153601,113.70317625380947,3.490100382665684e-12
3495.8230308498755,113.70882364349906,-6.600447187729178e-12
3498.2872529844717,113.8675642408716,-3.332188926419876e-12
3498.528909609918,113.88313733289259,2.7358105730872735e-13
3500.0912793713096,113.98384717849605,4.564107531770893e-13
3502.950793420028,114.16828698167434,1.378156011468935e-13
3503.3302536475476,114.1927736386407,2.357846159785802e-14
3505.069505905764,114.30504193230972,-1.063390644958814e-12
3507.775545485961,114.47982689568931,-3.5345170460751193e-13
3510.594015074849,114.66201720198403,-2.5914497082714683e-13
3512.702667470884,114.79841950037674,1.8977324396493754e-14
3515.541578879496,114.98218939481364,-5.278478257426413e-12
3518.711651354545,115.18757162716408,-2.0906251930838017e-13
3518.967817382534,115.20417616137658,4.823716393419147e-12
3521.318126403946,115.35657825955185,-2.572395551336574e-12
3521.897716336424,115.39417649913189,1.0520629628039351e-13
3529.4517551902395,115.88477603561519,7.228790631922631e-13
3533.0947591858862,116.12174782543447,2.5319966451916534e-12
3538.062764809962,116.44530294125342,9.060818864889659e-13
3540.2284541724407,116.58649174872157,3.199203808475259e-12
3542.6824553968263,116.74658102241553,1.1385376866348094e-13
3542.841862282493,116.75698393022908,-2.2555990204300033e-12
3544.1597700298903,116.84300864153661,-1.9299332176187206e-13
3547.397100381167,117.0544569859298,-4.650999122123613e-12
3551.592158608235,117.32874712348143,1.7545511498921223e-12
3553.435424709778,117.44936994546588,6.834225218170615e-14
3556.3712560805757,117.64161916219362,3.764602596907066e-12
3560.0612369528953,117.88347809315094,5.828324374396993e-12
3560.5120827292926,117.91304586838618,-1.017702091581354e-13
3568.235749377782,118.42016787127277,3.1023388167556064e-12
3569.096718111259,118.47676559793977,3.9997822190975866e-13
3571.376642226997,118.62670752067083,-6.197036128959809e-12
3573.5846983330907,118.77201423004178,-4.325584728661856e-14
3578.8030983875456,119.11578116628577,5.644058545710587e-13
3579.002066628648,119.12889831110971,-1.7133706716465472e-12
3580.816474745164,119.24854830359699,-6.487200690819138e-12
3580.898242024212,119.25394182297252,-6.629141501528478e-14
3583.9394095224156,119.45463027105319,4.422065382188424e-13
3584.8516436254886,119.5148623573355,1.5367473520636478e-13
3587.434549825789,119.68548706707817,-9.180944544731356e-15
3592.5665724678593,120.02486902899689,-3.373190963543519e-12
3595.7162031224325,120.23339514873501,5.647478820343819e-12
3596.3312267377896,120.27413505399699,-2.031510450863653e-12
3598.123388289696,120.39288972839653,1.3949833318900925e-12
3599.6826310217953,120.49625854555016,2.4802940699830414e-12
3601.6900749620886,120.62940646801114,-6.594658751540371e-13
3602.494167549106,120.68276041457317,-5.5931790492782704e-12
3605.409396279499,120.87629441908632,-8.87106768855433e-14
3610.580980276757,121.22000682539849,-1.7207255584057435e-12
3611.507723782314,121.28165185274224,7.512930785038323e-12
3618.9444008519004,121.77689680526724,1.57092552057781e-12
3621.8553410894838,121.97102807977691,1.1449362249181324e-13
3623.249244518644,122.0640430873105,1.0010186941135567e-12
3625.094315364573,122.18721948434882,7.230615485000854e-12
3629.0768965906955,122.45330922100125,-5.537136420870403e-13
3634.150238341034,122.79269951953191,3.5140682413693975e-14
3638.1565492358786,123.06104390913632,4.133856376783806e-14
3640.586981610988,123.22397937955687,5.998207426041716e-12
3641.5709229033,123.2899734564605,9.961969990231868e-12
3641.9927498744873,123.3182713394092,-7.909829272554081e-12
3647.4968172216354,123.68780715600809,3.5091112444716936e-12
3648.6169181914183,123.76307759494958,2.9525297866190167e-12
3648.880499740819,123.7807935527277,-1.3740438508251808e-12
3650.707773335004,123.90364424925377,6.243375235388772e-12
3651.1866372727795,123.93584925352059,-8.662704298487634e-12
3653.0094615540484,124.05847817522131,1.2262558059706377e-13
3654.2920964382647,124.14480301035802,-1.6302670609569634e-12
3654.4152298175004,124.15309181777718,4.246605057310632e-12
3657.0799032963328,124.33253455061082,8.813392904621176e-15
3658.5662773749573,124.43268582864395,9.416637775315317e-12
3659.7681456237365,124.51369697793051,2.7566937941057615e-14
3660.0317271731283,124.53146707883768,2.200294834827381e-13
3660.6393352668724,124.57243558453622,7.143862244294662e-12
3663.63977994512,124.7748428930236,-5.8090036517952e-12
3663.731768134027,124.78105095383249,-2.7718827581553745e-12
3669.6357375279504,125.17982164157489,-5.998980369210331e-12
3670.51402105211,125.23919824308794,1.6225517849462636e-12
3671.826157202059,125.32793204353499,3.0788918749481776e-14
3673.061976029492,125.41153385215716,-4.2068899569468345e-12
3676.540802184695,125.6470237461402,4.720556008254452e-12
3676.5541501234056,125.64792772871282,3.837218542560572e-12
3680.273149799596,125.89992299447167,-1.6596988711413858e-13
3681.3198996553733,125.97089554221428,-1.034152560155637e-11
3682.404888582517,126.04448210792663,-3.390880815293979e-13
3684.121054451951,126.16092089245211,-3.2364063234263343e-13
3684.395017731434,126.17951383260844,1.0857057705581369e-12
3688.5767280181935,126.46348365564712,6.0580567128889125e-12
3691.049687957019,126.63156795098729,-2.602226601415584e-12
3691.7570214015777,126.67966532562909,2.407941691700152e-13
3693.158340351981,126.77497965518904,1.508837626668471e-12
3695.9693944178907,126.96628982308545,1.0038904932472567e-12
3698.429488878646,127.13383438550952,-3.799192280075316e-13
3702.844117984983,127.43477192213795,2.1444810219574774e-12
3706.418220177874,127.67867518938168,-1.120307981782765e-15
3708.8179898229105,127.84257189550193,-2.2781456718592165e-12
3712.999700109405,128.1284230188454,-2.8192620468428057e-12
3713.452350630374,128.15938438289484,-7.549008325523866e-12
3713.790444757472,128.18251253463785,-2.804825392392771e-12
3715.7875069670426,128.3191693882587,-1.4651804562381016e-13
3715.8285514267814,128.32197878767602,-5.907492150354203e-12
3724.7194567387305,128.9312723483006,-1.4138236737488496e-12
3724.983038288078,128.94935781065521,-2.1987023171007253e-12
3727.647711766419,129.13226437135117,1.2885207707077588e-14
3732.3918580141612,129.4582323051631,1.9340146991282726e-14
3733.728724476327,129.55016261167287,-3.350396785552585e-12
3736.0831611687877,129.71214670239644,9.49693054161695e-12
3736.1342657181717,129.7156638026168,-1.5324028788775997e-13
3737.43618095802,129.80528000237112,1.0756329110522578e-11
3739.560504219122,129.9515729776988,-1.7279737012193597e-13
3741.9327381631597,130.11503673753185,2.3013316237561543e-14
3742.4963355884356,130.15388784093196,-9.045558392575474e-12
3743.1990588997687,130.2023376635702,7.543585681683394e-13
3744.446581741151,130.28837153555438,-1.4252601629073558e-12
3747.3092228167625,130.48589840995163,-4.753568928425218e-13
3749.3839246327307,130.62915054448126,-6.747276747393468e-13
3750.8117786401144,130.7277857787504,1.6580306964500828e-13
3751.9318796095968,130.80518791758072,-1.3523996933482926e-13
3759.7725863958826,131.3476499993007,-1.142757678868436e-13
3763.879623283876,131.63224875378796,-1.092016141274879e-12
3764.0421571982797,131.64351799754112,1.4138154934841444e-12
3765.109831334274,131.71755698425721,-9.101320248484826e-12
3765.548973096247,131.7480158264852,3.3994534211084127e-13
3773.916842980899,132.32908946732204,-4.828836687466917e-13
3774.2112480800724,132.349556753846,6.254149915216589e-13
3776.622882559108,132.51727568828997,1.9737449339755322e-13
3778.3697111577576,132.6388271025972,-6.057726839838384e-14
