f0,sigma,gain
8395.2607423888,650.2997931106424,6.607481103893255e-12
8396.162804428997,650.4393012684812,-4.908779490774494e-15
8398.811893895723,650.8490821192282,-4.4673985659886094e-13
8399.277444962287,650.9211103740993,1.5927955775424183e-12
8400.831702473934,651.1616079804652,-2.735044961392831e-12
8401.326917892617,651.2382443492211,-9.134111091799217e-12
8403.87323190549,651.6323669403539,-1.4058920776423087e-12
8405.196812210286,651.837280011824,-1.5301361268709315e-12
8412.702804804238,652.9999476047245,6.566038460923116e-12
8416.886034968207,653.6483743899162,7.968546863068572e-13
8417.523199523777,653.7471671614126,8.652878211815763e-13
8420.03291084258,654.1363722460911,4.731075130219386e-12
8422.530824700549,654.5238629936075,8.326326990205136e-12
8422.806706814064,654.5666664600545,-2.288453107792773e-12
8425.374044759556,654.9650594911282,-9.249319297569678e-13
8426.895934436843,655.2012798143321,-1.2980062732792169e-11
8427.844184915673,655.3484842210628,3.2160532110520005e-13
8433.52192853467,656.2302316790425,-6.737893830560525e-12
8435.740500044489,656.5749347924846,-8.650365888216985e-12
8437.421487204381,656.8361729138906,-4.1364577848092415e-14
8439.63308216543,657.1799507917893,1.7423515991528367e-14
8441.321272653657,657.4424295269472,1.4666403309241364e-12
8443.367191062945,657.760597925603,-5.575365330205972e-12
8446.043883531385,658.176976777313,2.8562321739528074e-12
8446.899209287387,658.3100567027926,1.068287905502033e-11
8452.1163170382,659.1220770121196,2.5169193449931056e-13
8452.612251002432,659.1992930892503,8.09475379363248e-14
8456.68635342289,659.8337954119196,8.06758823330267e-13
8457.036065183684,659.8882739088386,2.0610760809451202e-13
8457.126418917496,659.9023496827518,2.841380660305359e-12
8457.420848261021,659.9482184584826,6.004171425631722e-13
8461.196380764604,660.5365454294719,1.5766952082090287e-14
8462.492452353927,660.7385679114248,5.062450892105847e-13
8465.770198449829,661.2496178936481,-1.1484199850962363e-11
8466.160653478006,661.3105089048247,5.9878576739696886e-12
8467.625370087704,661.5389547975295,1.2040775364944655e-12
8469.721485015742,661.8659460632601,-1.2485299162825249e-11
8469.776408160227,661.8745150921477,2.0466532973856652e-13
8470.930757392229,662.0546278324287,-1.5628627792262227e-14
8472.112029287302,662.2389667185523,7.815984675013104e-12
8477.081841458297,663.0147933845349,1.528315614325721e-12
8477.930190665522,663.1472728114243,2.1692408366865597e-15
8483.21568289225,663.9729614481136,-1.1080782076793192e-13
8483.459329664625,664.0110358494886,-8.147382982850695e-12
8484.908240733344,664.2374781057482,1.068389066254593e-13
8486.101310089232,664.4239653145644,-1.556104037594946e-13
8487.640442398553,664.6645839310094,-7.64789544514266e-14
8492.304973090295,665.3940749085372,-5.900465581965872e-14
8494.935968885991,665.8057159618885,1.4722367787138578e-14
8495.020064616607,665.8188755374787,8.536576808083387e-12
8495.298064159962,665.8623787444324,1.0449429360806303e-13
8495.641877190332,665.9161828501117,-1.104512221934021e-12
8496.973020096171,666.1245170538809,6.302212949378087e-13
8497.565792576972,666.2173010550767,-1.9092975345536155e-13
8498.322710232022,666.3357873689223,6.134955300794031e-13
8500.466544976167,666.6714360730367,-7.366289409487474e-13
8502.598676545847,667.0053364438752,4.4980832095503235e-13
8504.875593227829,667.3620032079888,1.0605777626204818e-11
8505.704676659456,667.4918983906522,1.456825051716566e-12
8508.611819555044,667.9474699107736,4.815512636637367e-13
8510.459655371322,668.2371208378897,-7.535812233124985e-14
8512.889052259921,668.6180280067085,-2.7097449807772808e-12
8513.375306193164,668.6942812252752,-1.5659006713628276e-13
8514.013283580623,668.7943339714225,3.696150366891766e-13
8515.887002448455,669.0882289833361,-1.4671556297002942e-12
8515.96731687851,669.1008278417554,6.4487632466792006e-12
8518.51020886342,669.4997906485356,1.1325856380066865e-12
8519.504780274054,669.6558646794823,5.903391255486652e-12
8521.88290282551,670.0291276155406,2.705663051713259e-13
8526.005084334716,670.6763795753053,1.5183092313785918e-12
8529.986488811752,671.3018243280177,3.2824254325116033e-12
8530.149235101713,671.3273965967063,-6.438801867622538e-14
8530.876753391043,671.4417172612192,1.517513677770938e-12
8533.080237905328,671.7880275787527,-2.8931243563561744e-12
8533.508827005024,671.8553971111509,9.12621489434726e-13
8534.632472273352,672.0320379574819,-2.814123543873019e-12
8535.567488200162,672.1790433605156,-3.131023334799801e-13
8536.497909994476,672.3253424491049,9.356448943584336e-13
8537.325953814583,672.4555570838756,2.351966793423391e-12
8539.594721843037,672.8123985660294,-2.913342060525248e-12
8542.294102114669,673.2370920918744,-5.545146708176333e-13
8542.86855414501,673.3274879572197,1.7055702911236799e-12
8549.419678983566,674.3588039757984,-5.4627367716815295e-12
8549.541908785715,674.3780536119685,-2.7827360266076234e-13
8549.98868584264,674.4484176462558,-5.330307306112779e-13
8550.219363049466,674.4847490148845,-2.3177796414244858e-12
8550.29481836061,674.4966333438092,2.453315838432304e-13
8553.475952719326,674.9977623715146,-1.9658445776037612e-13
8555.593677632261,675.3314742145441,-1.178050381747777e-13
8557.477435803803,675.6283869214136,-1.8572434747331065e-12
8557.858305087346,675.6884264193382,1.0248887574507595e-12
8558.947597584682,675.86015513361,1.8314088405711876e-13
8560.042523826014,676.0327940437511,4.4247867234075745e-13
8561.42480857572,676.250772803992,-5.568802789023834e-13
8561.654407964195,676.2869827829878,-1.0872459931729056e-11
8561.675791169631,676.2903551646565,-8.206766622484439e-13
8562.148678057685,676.3649371121805,8.921936145451855e-13
8565.05875121496,676.8239936157822,-6.574224744266289e-13
8565.410126846433,676.8794327665914,4.535726723903163e-12
8565.74989358981,676.9330424594882,-1.5572840232519195e-13
8566.477411879127,677.0478402220281,-2.119633744500849e-12
8566.835045513797,677.1042761111623,9.612673425894797e-14
8567.799593299498,677.2564970081651,-1.0906045165297876e-11
8568.42531966696,677.3552556911658,-1.3920709726205515e-11
8572.486320028376,677.9963805616339,5.016432689008988e-13
8573.082022770934,678.0904518658765,5.757113411173592e-13
8575.846006217964,678.5270160423195,2.1708287795141295e-13
8585.964088103849,680.1263419106415,-2.86406212562933e-12
8586.748193408343,680.250361122062,-1.2644061798360723e-12
8587.693967184447,680.3999659426759,-7.465691940946772e-12
8588.031616497963,680.4533801323022,-2.349315364112492e-13
8590.211241104096,680.7982348093266,-4.591038891904761e-13
8590.728066507732,680.8800184493449,1.2154874808486974e-13
8591.201539448135,680.9549462144566,-3.1430467984485575e-12
8596.831657536768,681.8462368998577,-1.4445881252604077e-14
8600.620330305615,682.4463413981175,4.631948663005731e-12
8601.355411196031,682.5628047120383,-7.888239584253058e-12
8601.878362109652,682.6456650493795,-8.574806958630757e-12
8602.10003962422,682.6807908484092,-1.0679510889202612e-13
8604.819990269252,683.1118529519775,-9.201733738021572e-12
8608.448714516704,683.6871511252651,-2.269469447656338e-12
8608.76749553426,683.7377022782883,-4.254610120619225e-15
8611.080788130559,684.104592019732,-1.019989250753953e-12
8614.168732779934,684.5944957077469,-1.1522067874823764e-11
8614.64706483924,684.6703989971811,7.711224509825308e-15
8614.899673097007,684.7104853990576,5.014647773842797e-12
8615.12985853783,684.7470145479039,5.314098304639318e-13
8615.387911966862,684.7879673518647,-6.978058847973815e-13
8616.927044276057,685.0322514845587,2.074459950752e-12
8618.123441373258,685.2221683748751,-1.8304989491352983e-12
8619.16123275385,685.386929440972,-1.6732253652171076e-13
8620.81525904364,685.6495657445957,4.61120190844526e-13
8625.73559324097,686.4311441203797,-3.811264695420285e-12
8626.17318203289,686.5006752080067,-8.774173210663065e-12
8627.056243283794,686.6410008072793,9.830540129354533e-12
8628.693159434695,686.9011580606657,3.4046514960662668e-12
8630.111820098808,687.1266676054956,-1.4074546517293767e-11
8633.931291117566,687.7339929580162,-6.530713996612646e-13
8639.199673204897,688.5721473215325,-3.18182408347085e-13
8639.375654046808,688.6001531872278,4.977747921013432e-12
8641.54073950299,688.9447549476666,3.755733238630092e-12
8641.879466634848,688.9986756268283,-1.0141511681359458e-12
8643.493694982379,689.2556675115314,1.264006450350321e-13
8644.379138649541,689.3966542213068,1.4174166354266243e-11
8647.79681073846,689.9409760081265,1.1151798186013886e-12
8647.965002199673,689.9677688832226,1.162276313117375e-12
8651.989040594068,690.6089529847048,1.233190591768716e-11
8654.900777621886,691.0730906978916,1.03841420925685e-13
8656.221654444264,691.2836930549804,-4.911405254838958e-12
8658.283510887448,691.6125024276367,6.970492312458627e-14
8661.52155332708,692.1290391664719,2.2243008977209807e-13
8662.212109649534,692.2392225955316,2.3600650932986448e-12
8662.411817906304,692.2710891799617,1.0596147648681853e-12
8663.76672643371,692.4873054851215,9.010103680852492e-14
8664.643170408614,692.6271864284131,1.9844978669624354e-13
8665.49008252461,692.7623675134631,-3.7670541865099114e-12
8670.966680794867,693.6368415220326,1.5099067627805287e-13
8671.261828683919,693.6839848531068,1.2335450839720088e-12
8671.745473421264,693.7612398453844,1.0261866654341015e-11
8672.348965544481,693.8576447025897,-4.90972051072368e-13
8674.791370205223,694.247875186025,-1.4495372560479067e-14
8677.04879433181,694.6086484793575,-3.3605253390290786e-14
8677.776312621078,694.7249378009905,1.1815677353740863e-12
8678.957490229632,694.9137625379358,-1.7632106985386292e-13
8679.309905472586,694.9701051190777,2.9295635525232326e-13
8680.473707955838,695.1561849346858,-2.386469576384988e-13
8686.701551930173,696.1523758816165,-1.5794390303371204e-13
8687.510689247403,696.2818559838752,-3.1371625356899432e-12
8689.402236799488,696.5845930296144,2.453384811123637e-13
8689.492231260507,696.5989980410149,-6.88249712320201e-12
8690.566266062311,696.7709255092315,-7.470689026213552e-12
8693.890294882764,697.3031582411164,1.953118286909708e-12
8696.26372901511,697.6833093767809,-4.498265557195572e-13
8701.953723653136,698.5950940587604,5.893972361384273e-13
8704.275429889198,698.9673037225351,-4.7250597029168514e-15
8704.424355574823,698.9911824744827,-1.6168421152532075e-12
8706.865549923961,699.3826619364575,-2.3112545959036615e-13
8710.753764691339,700.0064179126776,2.7329089278650665e-13
8711.155336841559,700.0708548676964,8.502837607415735e-12
8711.431218955026,700.1151251055315,1.9812605073688123e-12
8711.701202338076,700.1584501435453,-4.397365752349429e-12
8715.369403461595,700.7472303619418,3.197272451721019e-12
8715.64740300491,700.7918619648163,-3.096171225810366e-13
8716.829979497728,700.9817353233151,1.7929361543947563e-12
8717.817933632261,701.1403800513293,-5.687891143855573e-13
8723.295344734282,702.0202636462935,-5.158192640650378e-12
8723.503334137728,702.0536856620037,1.374911677133226e-12
8727.444940672045,702.6872168222301,4.3207910894160487e-13
8727.552990597083,702.7045876274935,-7.276513485934749e-13
8728.366722046785,702.8354152704458,1.71613187808519e-12
8730.355013829028,703.1551341193133,-7.582370439063945e-12
8730.46013349228,703.1720394688849,8.197532094224557e-13
8732.307969308311,703.4692417561992,-1.4761937368346552e-13
8734.530813884274,703.8268430563886,1.1671978096101572e-12
8735.35719383357,703.959810577438,5.677875750596617e-14
8739.720545411954,704.6620981837807,3.410847353050064e-13
8743.051777560648,705.1985007920325,-1.2913732418526876e-13
8746.72916694908,705.7908798116276,-1.2655770699285917e-12
8747.182466995568,705.8639177274874,4.357939869728223e-12
8752.959034066662,706.7949978617918,-4.880261056271963e-13
8754.95736515263,707.1172364814284,-3.2120536874291076e-13
8754.995499224162,707.1233864632762,1.4118436606388508e-13
8755.579177726257,707.2175211707075,-1.0689953943150747e-11
8756.029150031329,707.2900962467731,-2.687358177552554e-12
8756.14642642819,707.3090121201117,-3.913344559914774e-12
8756.427526933338,707.3543527227658,2.4299117784346863e-13
8759.839073512041,707.9047401845687,-2.2373511008191857e-12
8763.200782844744,708.4472970815781,-1.134270835803181e-13
8763.41170250997,708.4813450134951,8.580901990822645e-13
8763.773117445155,708.5396887100388,-8.178599014857994e-12
8765.565217284744,708.829025330482,-4.729179775277108e-12
8765.841099398198,708.8735720758634,7.957711144643732e-13
8768.473173011807,709.2986440751843,-2.516078106034424e-12
8768.919364016318,709.3707152353638,-6.005655390076859e-12
8772.621105078755,709.9687816935723,-5.621062724672038e-13
8777.845907922863,710.8133489978874,3.516545123086036e-13
8778.063577357274,710.8485452534,-1.1243957909395637e-12
8784.569326588193,711.9009011111767,-1.4734421691487038e-12
8784.776238173285,711.9343834720294,9.032818257977711e-12
8784.888787944443,711.9525965680775,-1.8548796197962394e-13
8785.128067363861,711.9913181600614,6.018693383626268e-12
8785.292836797282,712.0179827244804,-3.989160485064323e-13
8785.702519394119,712.0842836452287,-2.5427818072773416e-12
8793.254341152182,713.3069853320818,2.2003578653268495e-12
8793.271583784273,713.3097782572412,-1.3371941754451994e-11
8793.500105354367,713.3467942161977,-9.182010497032698e-12
8795.093082989528,713.6048517025391,-1.6803077589789119e-13
8795.264923258079,713.6326920916727,6.86034146300639e-14
8799.802005755137,714.367956052185,-2.3886953756359216e-12
8803.065704466486,714.8970943125664,-4.044247652922076e-13
8806.313426936817,715.4238371442323,1.5413976928708492e-14
8808.977868384689,715.8561236613247,6.971656056211556e-13
8818.572280810069,717.4138315597927,5.896521455498102e-14
8819.0629963825,717.4935476294366,3.912471365362727e-12
8819.918775697459,717.63257841492,7.961395274963182e-13
8821.704750027002,717.9227730921382,-2.9544166055230933e-12
8821.758236080344,717.9314646987946,-9.489998041701965e-13
8821.846113111502,717.9457450328417,-3.83193314089984e-14
8822.476074338581,718.0481201660231,5.441708684674782e-13
8826.106235676702,718.6382008955196,1.3047810852843053e-13
8826.668304193761,718.7295865264321,-1.56641339856003e-11
8827.617859270287,718.8839860663523,6.13102022087295e-13
8827.673822026265,718.8930862398176,-2.7170659690639237e-12
8827.8676315526,718.92460229419,7.280684469460638e-13
8834.8640020694,720.0627702424084,1.1090639728583777e-11
8835.940154300964,720.2379184528401,3.1365295362066554e-13
8840.646014311471,721.0040671693387,-6.240474269969801e-12
8840.992304044408,721.0604618053867,-1.67964407688438e-14
8842.38769085263,721.2877283832305,-5.34968839231713e-12
8842.508521770473,721.307409796008,1.4053171834289885e-14
8842.974072836909,721.3832430900096,-1.6338805422536953e-12
8844.407631923503,721.6167796217178,7.590578704302075e-12
8847.394464989346,722.1034766597812,-6.079279339764023e-13
8847.710277538232,722.1549471376655,-4.268498941714338e-13
8848.293596767511,722.2500201332614,-5.607804314136762e-14
8849.78370466244,722.4929156413633,-5.4710885651903526e-14
8853.234954896836,723.0556448478734,4.269847188464284e-12
8854.017396330502,723.1832530813953,-4.256475437140673e-12
8855.763440224564,723.4680557301357,1.2055182675345286e-14
8858.600761552416,723.9309798100252,2.291446581305561e-12
8861.219827393505,724.3584259669399,3.569392540888235e-14
8862.144123677654,724.5093064420574,6.464948324215766e-14
8862.50788282225,724.5686901507693,9.998153118827403e-14
8866.6817922269,725.2502556286194,6.800547442672048e-13
8869.225402756847,725.6657639270588,1.3615309749626504e-11
8872.07406798635,726.1312455302979,-4.723726388270948e-14
