f0,sigma,gain
4270.284546030123,169.1048896002676,1.917152039589165e-11
4270.793746760141,169.14494650619716,3.2983581351231795e-13
4271.705620341943,169.21669210573856,6.231128666197283e-12
4272.117782337639,169.24912576033242,-5.695844208253619e-12
4273.104890147362,169.32681549747915,1.1865879222738506e-11
4274.255121236677,169.417366399011,-1.3541416368089184e-11
4274.952612792464,169.47228766052015,-6.308531578121457e-14
4275.114259807772,169.4850172055477,-3.6473440375986016e-11
4275.932473484672,169.5494581200012,1.626644603917853e-11
4276.505864088809,169.59462459564907,-6.539117431178708e-11
4278.699522081317,169.7674768464138,6.820268009739671e-11
4280.352267287796,169.8977656933261,1.3817695913425805e-11
4280.758524224668,169.92979935519656,1.712703174912883e-12
4280.871375566782,169.93869830708422,-1.7986082494417912e-11
4282.799392786778,170.090769359292,-8.575055730866679e-13
4283.096035111089,170.1141728998426,6.42294634164795e-11
4283.396972023216,170.13791691742284,1.3115355340994775e-11
4284.674959196826,170.23876909479966,1.6891050647578828e-12
4285.1309986140905,170.2747646644227,-5.992821648317022e-12
4285.342988616577,170.2914985155543,-8.621863498184412e-11
4285.858299658428,170.33217906619294,-7.560095417074744e-12
4287.512031669898,170.4627637966363,-1.6140500448505858e-11
4289.345552170365,170.60760417444303,9.180182533802034e-12
4290.740535276625,170.71784343044087,3.243686706842933e-11
4291.5180372070845,170.77930147686652,6.477980970567477e-11
4292.022106533843,170.81915185012016,8.370248798260678e-14
4293.040571143761,170.89968322111824,-1.0839142277928748e-10
4296.351050844574,171.16157931044745,-1.0863262892009744e-11
4296.6396092383575,171.18441708238322,-6.983954689600621e-12
4297.025624772046,171.21497043647713,-1.208001713622079e-10
4297.81241058933,171.27725349048634,-3.17766317107725e-11
4297.86183781904,171.281166599064,3.846058950748503e-12
4302.0935460291375,171.61635392766934,2.1602998962073208e-11
4303.01449034135,171.68934426608982,-2.552810421654202e-11
4303.295383211516,171.71160981338696,-1.0268181588278666e-10
4303.796357907487,171.75132420394795,1.0732867549344746e-10
4304.410104999901,171.79998484236413,5.340642253808511e-12
4307.07969643753,172.01172282566435,-2.6668646464535614e-11
4308.177824064708,172.0988586534746,9.753543089447769e-12
4308.89535965516,172.15580671017338,-3.2443000247130806e-11
4308.91265642248,172.15717960553604,-1.2057788854212793e-12
4308.9438000768305,172.15965158299747,-7.469918490992472e-13
4309.870649445406,172.23322693855263,6.357107487900519e-12
4310.008036776023,172.24413439579453,5.417744474981861e-11
4310.383150055608,172.2739171661878,6.0624947640224314e-12
4310.915268405054,172.31617007314995,3.09913847183969e-11
4311.65037706833,172.37455002472453,2.561742033637681e-11
4312.5703345705,172.447624096578,-2.1426293107178393e-11
4312.901365171459,172.47392233613016,2.5699948673796927e-12
4313.001419588995,172.48187140953377,3.481412774749866e-11
4313.476160984686,172.5195909401947,1.556098778196574e-11
4314.329536590025,172.58740445583172,5.77376118081469e-12
4314.7287674521185,172.6191339530216,3.5875861270520144e-12
4314.795562499111,172.62444288055494,8.210939225779259e-13
4315.864717446782,172.709431417361,-3.2193557909226246e-11
4316.8212420984,172.78548466946583,6.740593933298908e-11
4316.942319469404,172.79511273003263,3.5761243275093113e-12
4318.143943496889,172.89068039267036,-7.278694421098429e-11
4318.779913499199,172.94127117578338,1.445385170546815e-10
4319.170847280795,172.97237326799834,-3.9354230224048924e-13
4319.222737582626,172.9765017924823,-1.5767849385193727e-10
4319.711965316319,173.01542843440237,-1.0372368542051654e-12
4319.891185403128,173.02968963726065,7.1738946886039155e-12
4322.015514202974,173.19877538025338,1.0255845670869566e-11
4322.537156599256,173.24030816833047,-1.0110169218473783e-10
4323.808251894918,173.34153283897547,-1.292460619114689e-11
4324.649738437419,173.40856165297615,-1.1449905736401757e-11
4325.923012604044,173.5100094149844,-4.585495886215896e-11
4326.352550306495,173.54423944756485,-1.2195540089685204e-11
4326.626693409683,173.56608779867724,-8.443963469469765e-11
4326.812386955596,173.58088778213667,-1.1026428988504118e-11
4327.750628029556,173.65567635842478,3.615953477635091e-11
4328.196751997147,173.69124324448347,2.569128517442071e-11
4328.377314142449,173.7056394631736,-1.009247299759481e-10
4330.140376547165,173.84623997878796,2.902766023661804e-11
4332.478455807089,174.03278519428136,-7.86259242100903e-11
4332.514801911993,174.03568588740143,-1.2151270186071579e-10
4332.6358792825395,174.04534894971135,2.8862118349179832e-11
4335.640085387074,174.2851980719449,1.836509167863151e-11
4336.363099729507,174.34294674655837,3.229450603058744e-11
4336.927774838825,174.38805523102525,1.4799004354794867e-11
4337.04744699497,174.39761587119366,1.1765946393771428e-11
4337.861160815982,174.462630678651,3.8161545092888395e-12
4338.911550620863,174.54657366181235,-8.750347188501728e-11
4339.535986810296,174.59648575543807,1.2655204901239444e-11
4339.739119223213,174.61272397321991,7.022770029514679e-12
4339.82560305917,174.61963764201295,-7.835356075145497e-12
4341.6628418279615,174.7665422683104,-8.10099555581106e-11
4343.194020182446,174.88902197176535,1.4525209884591726e-10
4343.317907981229,174.89893370573137,-4.862146591729192e-11
4343.7939914323315,174.9370257413019,-5.460279845974875e-12
4344.188438247274,174.968589089587,1.4152753842621706e-14
4345.960366126906,175.1104128298026,1.142680887043188e-11
4347.7242732317745,175.25165203722378,-5.626625118620945e-12
4350.404766894479,175.4663936997682,4.5626449192443706e-11
4350.723418975245,175.49193058975396,-1.4741606324098272e-12
4350.8646035409565,175.50324576852915,-1.6146456421699945e-12
4351.004801298765,175.5144822233324,-1.901535074047258e-11
4351.1785426275455,175.52840760309624,-1.7761202621261577e-11
4351.490097586716,175.55338014763325,1.5311985930081877e-10
4352.361677814396,175.62325075781328,-8.134181697262564e-12
4353.194733065581,175.69004607559665,-1.841714740107037e-11
4354.111311728581,175.7635531659736,-3.40406689915349e-12
4354.1617968157125,175.76760238091848,-1.2156859318742724e-10
4354.545491372106,175.79837858203487,4.366461003118844e-12
4356.013174560699,175.91612670962988,-1.1578903355478094e-10
4358.130753576985,176.08608409196876,-8.164963448979873e-12
4358.134756069215,176.08640541113294,7.870707323864819e-11
4359.4237796782045,176.18990328396868,2.2773315334986535e-11
4360.774537982758,176.29839078068582,1.3033487290241822e-13
4361.629105642201,176.36704359003102,-1.1420476380011458e-11
4364.10619057843,176.56611945546743,-2.0221314413580832e-13
4365.7792560971875,176.70064265050817,1.201395503261786e-12
4367.312613314587,176.82397785282976,-8.579482842182802e-13
4367.510606430908,176.83990653663176,3.021919593873497e-12
4367.8040199143,176.86351318327206,5.359960650427799e-11
4368.142005532048,176.89070785635272,-1.0320900842582514e-11
4368.574843115304,176.925537489829,-6.824356904296796e-13
4370.600175332619,177.08855805265125,-6.42390168360955e-11
4370.721252702082,177.09830605773297,6.128977540377455e-13
4372.471802366467,177.23927394294418,1.2976199510186151e-11
4373.114095824793,177.291010567246,1.0007898042453075e-11
4374.762554300931,177.4238283856894,-1.6821704135050445e-11
4375.091682331424,177.45035252920957,5.203007542865827e-12
4375.33875532001,177.47026523903878,5.138955416926643e-11
4376.439906508521,177.5590255790995,6.869130200027727e-11
4377.077494866913,177.61042978544032,-7.335663963064536e-12
4377.808877332464,177.6694051641046,-8.770698086807936e-11
4378.42438487932,177.71904454825062,7.918761187463121e-13
4378.4579916055,177.7217550606838,2.928588082081016e-11
4382.9155445138185,178.08145832852767,-8.490292339198047e-12
4383.227588927245,178.10665253297717,-1.2848966953732109e-11
4383.511576421355,178.12958300426635,1.2600711255500954e-11
4383.824741848239,178.15487115997777,6.653074017534855e-11
4384.381822478474,178.1998599704962,3.490004514623244e-12
4385.398250294859,178.28195954837238,-6.924464262655747e-12
4385.44177246575,178.28547537474577,-6.559391570219852e-13
4386.14763213314,178.34250130012694,1.363435565621973e-11
4387.015415117396,178.4126214782801,2.278900874800512e-11
4387.075602498335,178.41748536286053,1.1102836004029148e-11
4387.229868187079,178.42995224266758,-4.602866373008881e-11
4387.86569607868,178.48134088096455,-3.693656246748589e-12
4388.350210810383,178.52050514459373,-1.1879916085563658e-11
4389.073225143912,178.57895583388495,7.701986962925894e-13
4389.613009006488,178.62259988980796,4.858535372695742e-11
4391.09026027172,178.7420700240571,3.2513893096300855e-12
4391.127877384772,178.7451127676912,-7.403616114752699e-11
4393.274839572362,178.91881776519637,-3.502910482510457e-11
4393.427913197202,178.93120578758027,2.6269491999732172e-11
4394.070419803,178.98320760627843,-1.3535645571688284e-10
4394.084408790133,178.98433990143712,2.106056569192158e-11
4394.941652665899,179.05373372594175,-9.196177431474453e-12
4396.373550243152,179.16967591231023,-4.281193544391905e-13
4397.004665139333,179.2207899117805,-9.781041334110903e-12
4397.189798175445,179.23578522937248,1.4736075359232454e-11
4397.892136910529,179.29267866899607,-6.990711769410899e-12
4399.185028794265,179.39743403791803,1.6381465106823935e-11
4399.500586242164,179.42300646301888,-2.33290670476423e-12
4399.861007919623,179.45221687943902,5.4115654372328794e-11
4400.42054372537,179.4975692643666,-5.6928401662558266e-11
4401.045335156829,179.5482176671859,-1.6667118662204382e-11
4404.033231254503,179.79052937948757,-2.7416543143537697e-12
4404.380216556466,179.81867977169713,-1.858223537147009e-11
4404.923095046417,179.86272713106828,1.5070681710100025e-12
4411.049631991996,180.36019034899095,1.2020263953438257e-11
4411.754015390828,180.41742926571064,1.1663026010306224e-10
4411.909686292955,180.43008047585258,9.412777487849496e-12
4411.943008818119,180.43278862035572,5.148673292955193e-12
4412.499947344405,180.47805442464372,9.894872550074677e-12
4414.777839179097,180.66325211727258,2.601087015693706e-13
4414.94602280375,180.67692961054652,6.711640923628206e-11
4415.803400881065,180.74666377736304,4.874259448312646e-12
4417.118302520508,180.85363656852516,-5.759772345837119e-11
4418.524748344193,180.96809211688026,-5.737302092011597e-11
4420.33358280438,181.11534732922405,-3.213686902779671e-11
4423.195341170793,181.34844301836003,-1.292085902560763e-10
4423.293350919812,181.35642877155323,4.3553263650950743e-11
4425.187548198833,181.51080115380523,-7.63589370666424e-11
4425.31143599528,181.52090000481343,3.3150311381822824e-11
4426.7692826603625,181.63975922953284,-9.793838753383494e-12
4427.226308870294,181.6770289459724,-3.146367134587483e-13
4428.126364408217,181.75043820670186,-6.3876236434894915e-12
4428.779560110958,181.8037227233655,6.260893404242848e-11
4428.899934871695,181.81354316635364,-2.1158127693085626e-11
4429.005752243892,181.8221762053816,-1.6130153103116218e-12
4429.457157596619,181.8590061237072,-1.4310026430403299e-11
4429.835997051964,181.8899183266782,-5.46221062184202e-12
4430.574476630163,181.95018372227426,2.567101917556843e-12
4430.768467251471,181.96601645784827,-1.506421083137089e-11
4431.343263048975,182.0129330528487,-5.855667501506198e-11
4432.3499175102725,182.09511393845125,6.239302740173819e-11
4433.3256335736905,182.17478690146322,1.0037757587574453e-12
4434.7088065175485,182.28776116951266,-1.055476879444037e-11
4437.355827606774,182.50406179657645,-1.5793762399914602e-11
4437.95551464296,182.5530829964843,-7.52618877519147e-12
4438.205895407832,182.57355224189803,3.651471934009397e-11
4438.2940686568345,182.58076089753806,1.973664507976444e-11
4438.855009671991,182.6266243125542,-3.6045776199123863e-12
4441.118415154958,182.81174276444216,-5.150592287456415e-11
4441.3505123449895,182.83073076603577,4.421963202499483e-12
4441.550060667375,182.84705671979413,2.807380516094375e-11
4443.988675843748,183.04663014765018,-2.125894517381501e-12
4444.269505549313,183.06961995785574,4.887968308338287e-13
4444.906809697177,183.12179753940796,7.055761422225856e-11
4444.940345372663,183.124543390822,7.690623024741619e-11
4446.011758104725,183.21227998136843,-6.282170192398619e-12
4447.818200531735,183.3602550761058,-3.492562547571422e-11
4450.152482492233,183.55155727602693,-7.337354593264232e-14
4450.461077020764,183.57685513966078,1.528181758826231e-11
4451.475602256483,183.66003592858834,-2.3156430998206574e-11
4451.6852712788395,183.67722902787025,8.429061389136051e-11
4452.635117185541,183.7551276208791,-3.1366523908453014e-11
4452.65522438076,183.75677682821504,7.755298438536205e-12
4452.783398869352,183.76728997161234,-3.0827664283125196e-11
4453.130668368294,183.7957752731266,1.5995343898585777e-11
4453.425700210808,183.81997744787546,-3.072991020313892e-12
4453.561753372828,183.83113875761003,6.782541986881147e-12
4454.613611519619,183.91744090715187,-1.712366345761687e-10
4455.205427774845,183.96600680847732,-3.56404858300587e-11
4456.4119068585505,184.06503344007635,-1.0045318140830988e-10
4456.820066344331,184.09854084420343,2.05614501136773e-12
4457.175909228757,184.12775587844294,6.772127722560034e-11
4460.470291995537,184.39833854702127,1.0175294509942394e-10
4460.851452420206,184.429657893008,3.814725245553385e-12
4462.5203733099315,184.5668219811307,4.310451981278664e-11
4462.633224647283,184.57609877889413,7.829824909670297e-11
4462.900404826182,184.59806291402606,-4.793478287729438e-11
4463.200639118639,184.62274590442075,4.865956531616834e-12
4463.3909035524,184.63838886518636,3.1058961731139245e-11
4464.114691531102,184.697902596065,-1.2742159669961573e-12
4464.496759818381,184.72932219200413,-2.2674248584896846e-11
4466.166596464461,184.86667368567976,-2.7421400168290415e-12
4466.784282870659,184.91749415478833,-9.864375577261431e-12
4467.28243922455,184.95848534661005,-5.0024855478129826e-14
4468.138412077701,185.02893042937208,-2.366674445897828e-11
4468.2851543411725,185.04100841862703,4.894664582896397e-11
4468.678195930748,185.07336064438664,-8.856543858007633e-11
4469.255312695372,185.12086971009074,3.6189259194476016e-11
4471.444541796552,185.30114591549486,-1.962778608602917e-12
4471.751099552488,185.32639703979837,-3.042913988690349e-11
4472.340026432081,185.37491173106986,1.0983920434693214e-10
4472.703471682736,185.40485485686827,-7.21286939200707e-11
4472.859142582764,185.41768084330334,-3.144870923497912e-12
4472.906035688007,185.4215445323481,1.0860531778469458e-11
4473.075135068179,185.4354775656611,-1.0579990725995665e-10
4474.610955320913,185.56204640855773,8.087389137126867e-11
4474.7459506242485,185.57317361556147,-9.174653450482513e-11
4474.865622776654,185.58303806767688,-4.909123723062013e-11
4475.107074902802,185.6029415205354,3.4352009447897265e-12
4475.888942438066,185.66740002494527,1.0790212435395967e-10
4476.536864633207,185.72082437752135,1.0348642689067626e-12
4479.0528928871,185.92835652724096,-5.047187708160929e-12
4480.968673602424,186.08645604027876,-1.0207188157933627e-10
4483.4402718210595,186.2905241839358,-1.5351725119673135e-12
4483.844634068123,186.32392116801645,-7.642374517117155e-12
4483.878240793511,186.32669694171443,-4.1810965962547056e-11
4484.104085567546,186.3453513066805,1.342116375047126e-11
4485.328564017421,186.4465073419945,6.202132614067234e-11
4487.923481626982,186.6609687336864,1.5367574973253068e-10
4488.354424527884,186.6965967547768,-2.1575625492188776e-12
