f0,sigma,gain
8781.35199105807,711.3803744627431,-2.7224133903528876e-12
8781.917998117087,711.471933855805,-3.9973059788149397e-13
8785.637389189387,712.0737431017649,4.729514273252282e-13
8788.836665084085,712.5915999343677,-1.3486780433076217e-12
8788.9454189046,712.6092068903613,9.188550539491807e-12
8789.339597405919,712.6730251734132,-5.381150402725498e-12
8790.619573358596,712.8802755615739,3.209974882805532e-13
8791.603625641994,713.0396312762529,-2.7861659098747687e-12
8792.655939755034,713.2100609296708,1.0877178406691095e-11
8794.117942461284,713.4468763816869,-3.4436480960404907e-12
8795.948884974525,713.7435082985739,-5.8003743904800995e-12
8797.849116498806,714.0514310651514,2.1046573024473666e-12
8801.016169039274,714.5647834869243,1.1511347051871636e-11
8802.864851996246,714.8645247562816,7.184898190613888e-12
8805.450042595929,715.2837872801089,-4.421569104169414e-12
8806.02333510746,715.3767797193425,8.668264371059659e-13
8811.150737168771,716.2087528474082,-6.208714447412895e-12
8812.95511301368,716.5016463766542,1.5099489359988486e-14
8816.520929562701,717.0806404006879,-1.0833720054565308e-13
8818.118252757797,717.3400792780102,9.071388842666863e-13
8820.542113788259,717.7338550524998,-6.347031888645965e-14
8823.0724982874,718.1450518858336,1.5827052942696148e-12
8823.915918185927,718.2821369449325,9.747150036786578e-13
8826.352589363007,718.6782543475906,-3.3048669435322204e-12
8830.491140835598,719.3512885183284,1.48501191547896e-13
8832.803247307662,719.7274334520041,1.7908625955850307e-12
8834.260965299281,719.9646328495093,-7.245233134236095e-12
8835.853746984401,720.2238545183119,6.86028070387529e-12
8836.201476016346,720.2804528580212,3.498198945626051e-13
8836.385432329143,720.3103955265165,-1.6985480497907004e-12
8845.259048926422,721.7554991644762,-2.702343610679507e-13
8845.524077215483,721.7986823793633,8.998224701700814e-14
8846.621725621979,721.9775449388218,7.0785160885666686e-12
8847.360676414615,722.0979699763545,-1.3532883989530832e-12
8853.04444492703,723.0245763181601,6.09745300986752e-13
8855.461020504978,723.4187230882704,1.3076630443356888e-11
8855.537550971267,723.4312070689388,1.3380059080797101e-12
8855.666444388175,723.4522329644602,-3.645594222338503e-13
8855.718807338792,723.4607748219319,-2.8083373448526747e-13
8856.70474518415,723.6216182076173,9.580005610470824e-13
8856.958504098684,723.6630186872078,1.1551497269019245e-12
8857.167955901157,723.6971914052218,-3.688405224387036e-14
8858.656525275737,723.940079444255,-9.933685963943845e-12
8858.898200432437,723.9795171345145,-8.242773896374567e-12
8860.000177550823,724.1593565880571,-3.948764291822254e-13
8862.867836090682,724.6274549492189,1.4037481940774012e-11
8865.648509173036,725.0814990160494,1.0263860500840103e-11
8867.754678171203,725.4255010292594,-7.854503674358342e-13
8868.044644361978,725.4728678035033,-7.279146073747831e-13
8868.467575886207,725.5419576074072,5.4319027702515744e-12
8871.630857302735,726.0588135753225,1.7010180041886101e-13
8871.958145945675,726.1123005562328,-3.4812457304037022e-12
8872.409272904846,726.1860289856708,2.1849767930291458e-13
8874.576675075497,726.5403034005574,-3.582006208746616e-12
8878.829805855315,727.2357537246762,1.0508333254735064e-12
8879.94253875753,727.4177571450668,-7.723731617018087e-12
8880.866473044356,727.5688971764654,-3.043316162085291e-13
8883.428824102371,727.9881367730642,-3.140536313231275e-12
8886.263488901955,728.4520719451468,1.889557150109784e-12
8886.526587631788,728.4951394828622,2.9237207287091227e-12
8888.74986708164,728.8591266713155,-6.280311729224074e-14
8890.150123024705,729.0884181904084,-9.16166017765533e-13
8893.223205447755,729.5917611917636,2.595095525906814e-12
8899.683504000304,730.6504666946006,3.0198582894551735e-13
8902.36185033408,731.0896161187381,-6.483792710396871e-13
8902.845200647478,731.1688817117109,-1.0834981476800297e-12
8903.30271068133,731.2439136697312,6.380941182345178e-12
8911.811459388142,732.6400569409236,9.86843202284869e-13
8913.667383800353,732.944760249144,3.1439452877677286e-13
8914.283611452674,733.0459457520253,-3.8496535823547987e-13
8914.670291703393,733.1094427997897,2.0169480179253362e-13
8915.752085228125,733.287099539853,7.956401036093605e-14
8916.64461054403,733.4336900783698,-3.792963666507792e-13
8918.79457306356,733.7868654223994,3.830017185939175e-12
8919.463934052545,733.8968390449403,8.166339161019003e-12
8923.67203133151,734.588403456029,-1.231215706891165e-12
8930.836870967887,735.7666334211958,8.191363727664338e-13
8931.034495807871,735.7991454573166,-4.00900828495617e-14
8932.072026217804,735.9698454501072,-1.0560915190004494e-13
8934.403758695553,736.3535467733939,1.1128152401333157e-12
8936.924245791422,736.7684215046957,7.722392438912484e-12
8937.832838787182,736.9180055290358,1.8043868318888193e-13
8938.973767124344,737.1058610610264,7.456077364888613e-12
8941.116444191357,737.4587207988158,7.930564033798315e-13
8945.539305168815,738.1873525915511,-1.2404227728879967e-11
8949.771782761532,738.8849576162565,-1.203857506880852e-12
8949.915716676898,738.9086868802739,8.237662783183915e-15
8950.170546770089,738.9506996696667,2.8254675574100765e-13
8957.46856453799,740.1544015250782,-1.1867865155454879e-11
8960.87729223514,740.7169577108389,1.2718148931132664e-12
8961.789399559479,740.8675227881535,-3.068886866697154e-13
8968.184994608215,741.92369881836,2.6161104481581165e-13
8969.393583189794,742.1233711932455,-1.2045319140959839e-14
8973.611277079402,742.8203922710055,8.88343143631605e-13
8974.006526759376,742.8857284932127,6.9044633626779426e-12
8974.034208603625,742.8903045114577,4.2564634065630444e-13
8974.13944809556,742.9077015243648,5.1607430582381904e-12
8975.381030417415,743.1129613951716,-7.611078871546573e-12
8975.542147188547,743.1395994935289,-2.54090050171515e-13
8978.371111304965,743.6074016736069,1.790222721185118e-12
8979.72654654527,743.8315909224096,8.371252402155085e-13
8984.30114048129,744.5884794904008,9.591903178034475e-13
8986.278159267194,744.9157060553206,-1.9128818943991606e-12
8986.50372274678,744.953044804838,-7.41734962318801e-13
8987.143002738852,745.0588733908778,-2.5147918582639268e-14
8990.002906232756,745.5324037214514,-1.4266077252450842e-12
8995.25063228169,746.4016911512812,1.074079721954383e-12
8995.929677875845,746.5142123297197,-1.156180034053381e-12
8998.354566087688,746.9160974980737,-1.4082421941438696e-12
9000.540479088104,747.2784693016478,4.366928320751313e-12
9005.632231461104,748.1229006858624,-4.111726514794683e-12
9007.286246318694,748.397310203204,-1.610678923829349e-14
9007.479542446792,748.4293823074621,-9.603386385393239e-12
9007.584825935986,748.4468514572098,5.66677613477104e-13
9009.718119190436,748.8008618574138,3.808573062321069e-12
9010.562008682393,748.9409246551298,-7.767057756585335e-13
9011.126174176708,749.0345681624342,6.663874380681715e-13
9011.797163932306,749.1459506223063,-3.184488698496948e-12
9017.811735416206,750.1447233543626,8.248232593196172e-15
9018.005075541565,750.176840244892,1.5642805109466265e-12
9023.38383736471,751.070614750117,-1.5265941763193923e-13
9023.428144476773,751.0779793578123,-6.797864537372519e-13
9023.976667887408,751.1691564227141,5.423511589955642e-13
9025.781043732304,751.469123824357,1.8830146517136005e-13
9025.825350844365,751.4764903885732,-8.722360648659251e-12
9026.199947337247,751.538772785867,2.5440615303597114e-14
9026.260366126424,751.5488185758943,-5.294427572091569e-12
9036.381779319352,753.2326480706544,8.251436974277757e-13
9044.967828878462,754.6625291333952,2.1699991816714998e-12
9044.984754938881,754.6653492625306,3.895985462624227e-12
9045.186664493494,754.6989907533285,3.949576628212937e-12
9045.560703398418,754.7613138416174,1.1751918795629539e-12
9046.629385983913,754.9393940087633,-3.7561824269861665e-12
9048.679677702869,755.2811037368045,6.143757444622376e-12
9049.910548238153,755.4862826867343,-1.1191934710893291e-11
9050.696462090858,755.6173045475641,-6.112282890012864e-13
9050.853550942711,755.6434946266629,4.7294284762040825e-12
9059.38753834381,757.0669763951581,5.344632487681685e-13
9060.601438821408,757.2695657826822,1.4912214087221837e-12
9064.123205053691,757.8574714170386,-3.823733833316179e-12
9065.685905741886,758.1184138545307,8.216422972425297e-14
9065.851050432297,758.1459926259134,1.8194401244754922e-12
9073.79032174873,759.4724247169258,-5.376537553245115e-13
9074.649508534489,759.6160406304047,-6.208026472402961e-12
9079.45476504802,760.4195058499089,-1.90404869525589e-12
9081.331342647309,760.7333953955077,8.745127590856944e-13
9084.732528096589,761.3024668866958,1.5572817827009608e-12
9085.086984993077,761.3617853270879,4.776008922440843e-14
9085.389034941689,761.4123352794983,5.482587864418119e-13
9085.775715192405,761.4770510963845,1.4655355447598832e-12
9086.558415509136,761.6080542960339,-1.069998420955668e-11
9092.587213108176,762.6174927677188,3.0441551404046174e-13
9096.362437462372,763.249942578245,6.7874450602120795e-12
9101.886160382262,764.1757851764863,-9.166433644098682e-12
9102.192282247415,764.2271113312356,1.745046607075568e-13
9102.976053742806,764.3585308413157,1.4268896674706485e-12
9105.855796040476,764.841491094821,-6.631601180803572e-14
9106.857588767592,765.0095371057214,9.723231363405305e-13
9111.475932227699,765.7844815268614,-2.35919602354413e-12
9111.90768997652,765.8569492870241,8.216772373887631e-13
9113.517955310008,766.1272522480567,1.0321266989994686e-12
9114.150294639438,766.2334112898917,3.9981022690825995e-13
9118.028872923604,766.8847199031848,2.500252798858025e-12
9119.511873606798,767.1338253973958,-5.2599982821525275e-15
9121.859974557,767.5283280618733,-1.74171446402724e-13
9125.177644880087,768.0859004715334,-4.40025875619049e-13
9125.419320036783,768.1265246660844,4.692812535139082e-13
9128.900249488317,768.7117681011728,-2.801205046046372e-12
9130.38963324619,768.9622441345082,7.483436176934805e-12
9137.88883417988,770.2240376561707,-8.17772890737801e-13
9142.472511135831,770.9957837826955,-2.7810163140687854e-13
9144.053766651063,771.2621069503715,-1.9058082126579663e-13
9144.906526364877,771.4057522343467,8.086468703615372e-12
9145.697025724816,771.538921878478,7.203385363395093e-12
9146.882774764725,771.7386979275851,-2.8829095024038806e-12
9149.296092809423,772.1453758887384,-4.876017883251192e-13
9151.109896464139,772.451097878303,-2.6695409498266115e-13
9152.23548351022,772.6408493885626,1.9104491778110515e-12
9156.436295336642,773.3492285012569,1.0754213061792762e-13
9158.671357751698,773.7262575490473,-1.7757931006799317e-14
9158.96239512113,773.7753589414324,-3.7845975235809685e-12
9160.159927126262,773.9774129504142,3.625714391011157e-12
9161.543301006159,774.2108560793248,1.3685997522862057e-13
9164.480762147727,774.7066669708565,-1.3737391004745588e-12
9164.565348452572,774.7209465562205,-2.8435407679995602e-12
9164.916848608442,774.7802870831462,7.758963591228971e-14
9165.574940222892,774.8913927355331,1.0418981713263326e-12
9167.168022700605,775.1603859905675,-5.292233049546978e-13
9168.635938888083,775.4082862017577,7.406960223730141e-12
9173.54643489353,776.2378543130806,-2.968508697751607e-13
9173.84501451082,776.2883100047416,7.597827090342617e-12
9179.250856592973,777.2021041433455,-1.948290922634206e-12
9182.293344428388,777.7166377347119,-8.563434554919431e-13
9182.503823412253,777.7522394198157,5.655821420470005e-12
9184.40405493651,778.073692984693,-2.0522058405757247e-12
9187.57110747694,778.6095967369656,-1.1224459936967602e-11
9187.76689075222,778.6427317088117,9.09729287084249e-13
9187.96987148549,778.677085546383,-1.825444391762715e-12
9188.303631197627,778.7335749563107,-1.915803798596724e-12
9191.19704202248,779.2233757566364,-1.369576602434674e-13
9191.680392335878,779.3052130346981,6.426858081596247e-12
9192.00498103354,779.36017239285,4.311371163946393e-12
9192.137902369723,779.3826791935434,-1.20093962352901e-11
9193.001417867368,779.5289012008767,-1.126115594696263e-12
9195.166677680685,779.8956123894998,-6.047813696024724e-14
9197.705675606312,780.3257303550486,6.053970245430992e-12
9204.673191195256,781.5066697127505,-8.845286221525057e-13
9206.347345649228,781.790559039632,-1.7696869985419675e-12
9211.289250625588,782.6288677333,6.318687757461692e-13
9212.301799136532,782.8006846037509,6.355350861080827e-12
9212.907527800366,782.9034782416304,3.222489486490462e-12
9218.32065533502,783.8223993233663,-1.8316642651403925e-13
9218.610665523056,783.8716460731364,1.2327842630226963e-11
9219.373226243393,784.0011442165754,7.796070808137897e-13
9221.27024423168,784.3233424837583,1.1198887345974457e-12
9222.408685421646,784.5167324038512,-6.689270371741498e-12
9223.500977934842,784.7023053720922,2.451107850932014e-12
9225.175433181428,784.9868264452016,-5.927673107712909e-13
9225.772592416011,785.0883073938152,-1.3051625158674399e-12
9233.176664059092,786.3470973480601,-6.902053671818476e-12
9235.409884909435,786.726972610364,-2.030596271884863e-12
9235.894005608876,786.8093346106351,6.399712703209172e-13
9237.973563941428,787.163172725919,5.179172001671361e-13
9238.29982540297,787.2186935415042,6.221416998879016e-13
9239.824946843646,787.4782536828178,4.948256328986566e-12
9240.651139889129,787.6188812197202,-2.549045881033588e-12
9245.008482979438,788.3607590430302,3.083108761061162e-12
9245.211463712707,788.3953269093926,9.686027352795674e-12
9245.266269813248,788.4046605852643,-1.1682981732003839e-12
9247.676117526613,788.815121015065,-1.1114293537198592e-12
9248.292601974279,788.920141709872,1.7158600512631292e-12
9251.085358814433,789.3959871694981,-4.641949707117038e-13
9253.340560825874,789.7803458965228,-2.3300244838382923e-14
9257.071734863342,790.4164633021855,-9.531327335945316e-12
9258.513084382486,790.6622636094695,3.394446841602864e-12
9263.81668771057,791.5670422232126,-4.734949267427011e-13
9267.513752831848,792.1980567838614,-7.522755221310816e-13
9269.05498594964,792.4611885971436,-2.309195191097038e-13
9269.444622940975,792.5277175125452,2.4994519558414155e-13
9270.896985039291,792.775727013594,-5.799170918124377e-15
9271.369278776247,792.8563856136018,9.64474146329732e-13
9273.081526068427,793.1488386563981,-2.8508160632031366e-12
9273.427369538396,793.2079155202273,-1.8867947021685732e-13
9273.65696093726,793.2471354616607,-1.4431925544428839e-12
9274.41549373832,793.3767187001272,9.34729512265636e-12
9278.071252485419,794.0013954439415,-6.122254470269331e-12
9284.212531031597,795.0513388341334,2.739040458057029e-13
9285.744380336824,795.3133396356919,1.3295950572345194e-13
9288.91678877053,795.8560719447729,6.322099428630938e-13
9289.40013908392,795.9387792844561,-1.4461077748775384e-12
9290.540766628461,796.1339721156439,1.0668676231502444e-11
9291.909312807977,796.3681997388071,-2.851623183521874e-12
9292.360439767142,796.4454179900273,-1.8717146888432058e-13
9296.01966884556,797.0718974305767,6.622889169200691e-12
9304.900570895226,798.5933807334163,-3.1082045660833535e-14
9306.018872488794,798.7850720556739,-7.962664428685169e-12
9306.5545857528,798.876908382354,4.696137821392109e-14
9311.323290200186,799.6946314778799,2.31669901928588e-13
9312.219029052054,799.8482768140275,9.05498681337005e-13
9315.942961634268,800.4871983041636,2.2333245028615596e-12
9317.819025642846,800.8091745821541,-7.608743132479008e-13
9318.601168371615,800.9434276399517,2.388765269952471e-13
9320.869268524193,801.3328057002635,-4.869909542235048e-13
9322.696483910737,801.6465634072791,1.4418746170283345e-12
9324.387777223217,801.9370362566683,-1.7593788287383488e-13
9324.93154632578,802.0304376150051,-3.2727825308543255e-13
9326.71843852228,802.3374043318165,1.1446761871254415e-11
