f0,sigma,gain
2776.1450296504177,72.13521287518877,3.156386690731358e-12
2777.449768523723,72.20195091881307,-1.2404016369051285e-11
2779.4848682475113,72.30610988574115,3.3883085821101878e-12
2780.745899939492,72.37068935893807,7.442289177828545e-12
2782.458794122869,72.45845635905867,5.70517042579962e-13
2786.5037569411174,72.66593075621475,4.409731625219548e-11
2787.187118343033,72.70101151702652,2.12417826001852e-12
2788.8575883958206,72.78680229801724,1.1163484276803922e-12
2792.919557173588,72.99562838662328,-2.5622188520011226e-11
2795.468684859891,73.12683443029341,1.268368872315779e-11
2796.947695571454,73.20301540034795,1.7169529050707758e-12
2799.4675681962676,73.33290195620245,7.139079677458854e-12
2800.9778431851205,73.41080497347477,-1.2675010028522617e-11
2801.4708467555633,73.43624418417123,2.1565642386624277e-11
2803.3669696103734,73.53412671801824,-1.5332317783917354e-11
2803.6125575580872,73.54680941745221,5.232248800125754e-13
2804.71431415408,73.60372021306088,4.958156522089333e-11
2805.2431573201443,73.63104533731942,1.524156130209772e-11
2805.537753932576,73.64626926595241,-1.3534927662948036e-12
2805.590599488608,73.64900034553237,-7.87747150857246e-12
2807.313733555091,73.73808079275143,4.4659893395501704e-13
2809.7421733841434,73.86371611951539,8.4102274614467e-12
2809.865971966137,73.87012374888893,-6.11775835647224e-12
2812.8027751919735,74.02221107582986,-1.7413834126735423e-12
2813.376971672668,74.05196538075444,-1.532230807803348e-11
2813.8260865204347,74.07524230965998,5.308602408733926e-12
2816.5461937767445,74.21630066645278,9.307931216333178e-12
2817.3780457644307,74.25946576545746,-1.2509343511168066e-11
2817.5528622274296,74.26853867549087,-2.09160032823056e-12
2818.5827580902624,74.32200131892388,-4.320082277218234e-11
2819.5963741580968,74.37463794407033,1.2493597227545153e-12
2820.9365895425544,74.44426377971402,1.5012602130265688e-12
2827.6628908309654,74.79420312774396,2.7717483799768286e-13
2828.2319673691563,74.82384787065823,8.225425762086113e-12
2829.899689776541,74.91075841953005,-1.1683145530179486e-11
2831.355473074327,74.98666599887082,-7.316418790806798e-12
2833.559906232603,75.10168405985328,-3.104392835086534e-12
2837.830158764152,75.32474254934935,-3.754201173802735e-12
2841.129945523552,75.49733840898048,4.495813028121024e-11
2844.3781697775894,75.66743318223861,-4.016626931975274e-11
2846.1170267513785,75.75856910653988,-2.228413547669304e-11
2846.9984320270073,75.80478606032791,-9.265648448370101e-12
2848.7553964705808,75.89695611887586,-2.6658791294754384e-11
2850.4126974511023,75.98394996534448,4.4113538416944127e-11
2855.859314950511,76.27020624806698,-6.7901582359316975e-12
2856.18828656582,76.28751341271673,-3.533624544070603e-11
2857.292790803239,76.34563585565186,1.0860949771202416e-13
2859.79437441206,76.4773600394824,7.314813528657249e-12
2861.354759572327,76.55958255512869,-1.6295263975391475e-12
2861.5720001652226,76.57103332923877,6.078359425437585e-12
2863.122508523634,76.65278602981353,-1.7301153469832808e-11
2864.4817390829426,76.72448977047219,8.699620795255157e-12
2867.8369374974823,76.90163285965917,4.1658414701431955e-13
2870.046672136891,77.01841260886104,-1.2494553052580165e-12
2875.3963738134307,77.30150537265285,4.193617469291408e-13
2878.8570817973655,77.48491816471179,-1.5266680194987856e-11
2883.805394239386,77.74755520586757,-1.066082857453173e-12
2884.1899590535468,77.76798528871272,-2.1238167119560575e-12
2884.2762719060383,77.77257105063828,1.3310829419851446e-11
2886.5540303856105,77.89363690068188,5.333911566332006e-12
2888.6094283300845,78.00296602731528,-1.546781043720434e-12
2888.643077168012,78.00475649752684,3.275581163442639e-11
2888.9431568046116,78.02072479599488,-4.84563369484736e-13
2889.1565605060405,78.03208177075076,2.2991850556419716e-11
2891.049572629864,78.13286131775558,-6.374650852751011e-12
2892.9542892303184,78.23433060766685,-5.194061497305556e-11
2893.56597143883,78.26693071326463,-1.2662231738795037e-12
2895.058877380353,78.34652529979658,-1.9032345331280863e-11
2897.926192165114,78.49951192458641,3.7958336666074656e-13
2899.2735367049527,78.57145228511614,-9.716246434483413e-13
2903.082969904849,78.77503478901578,-2.2311809673844704e-12
2904.8829030996203,78.87131923198733,-2.2838586866045943e-12
2904.9693974934034,78.87594760903238,1.268615818956046e-11
2905.751877731606,78.91782495039432,3.886550148347594e-13
2908.1548993836705,79.04650209874093,-4.643434870189044e-11
2912.1815731751703,79.26236112811706,1.0094669022709787e-12
2913.6150490255304,79.33927795865505,-3.550145129637068e-11
2918.4245661370137,79.59762150657258,1.2758624701418685e-11
2918.760122286225,79.61566182988223,5.426174774244978e-13
2918.8107770844163,79.61838533651799,-1.771053066600201e-11
2919.329198822878,79.64626152469731,8.184979728437881e-12
2920.7220782178583,79.7211829195423,-3.208984574914388e-11
2921.235561555414,79.74881161879338,3.091929295501102e-11
2926.614518285085,80.03852593801031,-3.2788186795815847e-11
2927.648251035864,80.09426455232374,-2.950830510294619e-12
2927.9737488418914,80.1118193884389,3.2478666177692132e-12
2929.5023128361527,80.19428441968583,8.703765388617086e-13
2932.262834996849,80.34332184259277,-2.318301995366251e-13
2934.0741095841645,80.44118674736231,-4.3460931485242776e-13
2936.863705264204,80.59202949069449,-5.466208790329776e-13
2937.2193780994326,80.6112722107537,4.088957108415256e-11
2939.969478833752,80.7601376655516,-2.7886422044870236e-12
2940.3205763507635,80.7791529220074,7.502243010649619e-11
2941.6929759760496,80.85350314777831,-1.9595643392666014e-11
2942.8367936148684,80.91549637336216,-2.1356281570003794e-12
2943.3049236375136,80.94087527887636,-1.5601647184845765e-13
2947.0309731649086,81.14302091230273,-3.25329040390469e-11
2951.586490115802,81.39051428797768,-9.31590033274035e-13
2951.8117798349135,81.40276380984324,3.703657662848649e-12
2952.8065622635427,81.45686360451472,1.0594785461206666e-11
2952.8184482816023,81.45751011851344,-5.4612522575118215e-12
2957.591762709632,81.71735450992327,2.2368698866415233e-12
2959.462830468661,81.81932412306864,-7.162972163824446e-13
2959.8323985380403,81.83947250257631,-3.52052231262417e-11
2960.650718370561,81.88409520863915,-2.66747652022527e-11
2961.708404697829,81.94178876479201,5.785831914578682e-13
2963.4940795725984,82.03923863482227,-1.2104203569225916e-12
2964.6314942175845,82.1013415362029,9.507979967049224e-13
2970.174301353243,82.40432013973732,1.270875228378774e-12
2973.6706673821036,82.59572812206694,1.5362338636627086e-13
2976.3596918898093,82.74309151832801,-1.8595180839724905e-11
2976.6257596051405,82.75767975100864,-2.0146416599212422e-13
2979.503495809176,82.91554653963654,1.1942547930107455e-13
2982.211172410351,83.06422349486081,2.1830335134058244e-11
2983.009375556215,83.10807814193157,1.3868702921353183e-11
2987.473278166894,83.35354893850415,5.373741837208971e-13
2988.6933503134583,83.42070479473038,3.125143691086232e-11
2989.299912578136,83.45410172039131,2.3673120753803907e-12
2991.295880426514,83.56404626184317,1.7078441312178004e-11
2991.946876037439,83.59992113417853,8.262594671569859e-13
2992.02459513887,83.6042045769125,-6.732455960309136e-14
2992.6227451940363,83.63717499017754,-3.6272521933285864e-11
2993.344875371876,83.67698804829828,-2.8030282559829978e-11
2994.1802011639247,83.72305387998972,-2.2202034888612486e-12
2995.5105397399357,83.79644478853712,-2.7574565659793304e-12
2998.2251639571473,83.94630384289597,7.817706322371146e-12
2998.2915416645515,83.94996988101448,-5.108579729060847e-12
2999.0385453879644,83.99123246290068,2.107567899113375e-11
3000.581004613646,84.07646650487999,-1.2927709400967331e-11
3003.0805789961178,84.21468238669046,-2.766661783837341e-11
3003.1162370502493,84.21665495875956,6.805399382956271e-13
3004.7731749408927,84.30834113046403,3.424437812815229e-11
3006.232432040043,84.38913057606399,-5.0623529664322047e-11
3008.028891421161,84.48864255814287,-1.5225193037135242e-11
3009.7315457087943,84.58301323092068,-4.303812475129488e-13
3012.2667781447967,84.7236290215085,6.016383216428867e-12
3014.1292521503246,84.82700593667678,-4.970121496970892e-12
3018.921763288519,85.09330878318842,1.7283996849851337e-13
3020.599544030009,85.1866370934431,-6.389658189922677e-13
3023.374881386583,85.34113196919216,2.2966946751412497e-11
3024.7017461530045,85.41504476445984,3.55350074979559e-11
3026.4204864319104,85.51083513663447,-1.0612198071908239e-11
3032.156580573085,85.83091812056377,-5.692821320792591e-13
3036.470903344525,86.07206341562265,-5.938441594144754e-11
3038.3946351140385,86.17969924632112,2.2981976671221313e-12
3038.865512778714,86.20605598061373,-1.707333074670786e-12
3039.923199103826,86.26527341911881,7.830107355054777e-14
3043.135765285885,86.44526400455594,-4.398423060141611e-11
3043.94914671577,86.49086552182925,3.0880278945832644e-12
3045.4895967233765,86.57726289825959,-1.7297571756881911e-12
3048.169107507068,86.72764955883666,8.638152526615108e-12
3051.190577431753,86.8973872148816,-2.1469701772974067e-12
3052.791922121502,86.98741442332455,4.486383577041158e-12
3058.102854991597,87.28633189328855,3.6185975645158727e-11
3059.1195817785747,87.3436160096891,-2.704000656771773e-11
3059.731082443024,87.37807816753592,1.6615513157128487e-12
3061.087202269184,87.45452917830488,-9.317647569336898e-13
3064.042294485611,87.6212393093767,-7.731188201706255e-12
3065.6165748715653,87.7101172678378,7.815420890159518e-12
3065.9879706148968,87.73109153228626,8.868773074126416e-12
3066.7925767521947,87.77653970694865,-9.372420236621037e-13
3067.4737473910577,87.81502494942892,1.3403684421355995e-12
3068.5855623219973,87.87785938681594,4.383043946373408e-13
3069.7193216139913,87.94195746302225,5.6172202395674805e-11
3070.6007268842473,87.99180484241413,2.337945910774905e-13
3073.308403479157,88.14502547630872,2.172286381171804e-11
3075.0523803843107,88.24378426471993,-6.105439053281474e-12
3077.0858339573997,88.3590064280711,-2.3443115816896606e-11
3079.2463783786966,88.48151343445738,3.935904411703735e-11
3084.0915535234203,88.75655677947357,-2.3854685277230135e-13
3087.1177803049704,88.92856429731023,-1.6319595939199582e-12
3089.897317630945,89.08669887873599,4.7015078971709046e-11
3092.323566683447,89.22485036983659,-1.3865769856752632e-12
3092.657839780212,89.24389249884649,-1.2522756113871213e-11
3095.097984066877,89.38295958489068,-1.4008165271551289e-11
3095.275548171753,89.3930834817478,-1.8911922625354734e-11
3096.0247426510123,89.43580553501444,-3.8603624732153116e-13
3097.258710028587,89.50619380895418,-2.952677372729947e-11
3098.442761035069,89.57376111057427,5.636556208502899e-12
3100.3644835853725,89.68347825563,5.806997440954573e-12
3103.231798354741,89.84730868851464,1.820751017413178e-12
3103.640498285399,89.87067300358609,-2.022184899916256e-12
3103.6999283754703,89.8740707239443,-8.427524909347454e-12
3104.64716672821,89.92823475061886,4.56490675062075e-12
3104.858561212126,89.94032475234283,-3.2750470396276444e-12
3106.690678642916,90.04514107498801,-9.009940475450801e-13
3107.0447053429843,90.06540224177465,1.823254271425677e-11
3107.3958028585002,90.08549804969915,-2.4471786367855187e-11
3108.936252863745,90.17369579705135,4.0111327861649904e-13
3111.981494820029,90.34817832465632,-5.032157029079392e-11
3115.551561505074,90.55294913543862,6.687889699641802e-14
3118.1242796635015,90.70065988654045,-1.1305608824437862e-13
3118.9206551317125,90.74640791961174,-1.9524715168368683e-11
3119.7545163288996,90.79432185233811,-2.9030203199257408e-11
3122.1034093612056,90.92935885788371,3.125322722856469e-11
3127.354549049792,91.2316125413636,-2.5432561836133716e-11
3128.1326355067004,91.27644212186703,3.3476892227819673e-11
3130.521761910737,91.41416173008383,-5.521942573924369e-12
3133.0233455015828,91.5584765423979,4.1574260369047265e-13
3133.089178584738,91.56227596904546,4.3794559853046104e-11
3134.0656719977246,91.61864173637404,8.298240987149194e-12
3135.621300287258,91.70847297141862,-8.77144287341332e-15
3140.533954642351,91.99245154108637,1.3465074034472548e-11
3143.8672086717042,92.18538519668235,4.889570736982986e-11
3145.275084802661,92.26693662031886,-3.2671453060549925e-11
3145.7885681373014,92.29668930176017,-3.562498042968521e-11
3147.8682827281077,92.41724353882911,2.9027197346808878e-11
3147.934115811242,92.42106096778546,3.5953200172895854e-12
3149.769162424761,92.52750099458966,-4.798619556917387e-13
3149.7795838504894,92.5281056560083,-1.8631510753796726e-11
3150.643983158901,92.57826592284064,-1.923151442643898e-11
3153.2991772758965,92.73243037568017,3.2493522259370633e-12
3156.002097006078,92.88949923663537,1.6819876475401164e-11
3156.71380575533,92.93087959329888,7.77692068290381e-12
3157.9307671709894,93.00165810068563,-3.675999253545804e-13
3163.5112415506824,93.32656800990472,3.676050503843434e-11
3163.710750016316,93.3381945389431,-1.839924144545134e-12
3164.1466957909797,93.36360220891011,1.1182426340225373e-12
3164.822564944766,93.40299994732803,1.2438930128061893e-12
3165.251200019581,93.42799028687773,-4.983241363429369e-14
3166.245982442978,93.48600126673911,1.596733240259494e-11
3173.2937630416973,93.89751637535603,-2.0828540905252812e-13
3178.261090623119,94.18810494992191,-4.572387861587587e-12
3179.760581088375,94.2759144273331,5.510137298182613e-12
3180.994548463597,94.34820606021081,-3.451476889678011e-11
3181.8957073349748,94.4010179216601,-4.945609972351405e-12
3183.0651246779844,94.4695732074829,1.8055699896312784e-12
3183.246525673766,94.48020981762603,-5.5016057082508015e-11
3185.2969852019846,94.60048250140983,3.6998384494420615e-12
3192.8346586372313,95.04328134377674,-2.944850015216324e-12
3194.4628860836015,95.13906863653595,-1.0299461697064069e-12
3194.4767813178937,95.13988629199561,8.12033317617341e-12
3194.512439371863,95.14198458181448,-1.6879506996001247e-13
3195.732511512398,95.21379355163239,6.00450312427471e-12
3198.986037220335,95.40541819399164,1.5502669125432822e-11
3200.3182034648366,95.48393576631146,4.229553254390861e-12
3200.81614543095,95.5132927446371,-1.5165063388281795e-12
3201.0955637551106,95.52976830687189,2.9387984493902987e-12
3203.530769634961,95.67341815143784,3.7498941100170256e-11
3203.662980425097,95.68122023213239,-1.3446017718154234e-11
3204.34415106183,95.72142287324185,-6.4303857737485295e-12
3206.103124705655,95.82527690107834,-6.521225064273337e-11
3212.5189248672327,96.20456421048452,3.7890711791881566e-11
3214.0613840851665,96.29586390182659,1.2985142527841603e-11
3217.828574667005,96.5190318791847,3.821203516113353e-12
3221.4822065522394,96.73572237072484,-5.0330639074498855e-11
3223.2119251345894,96.83839470630956,-7.737561512355692e-13
3224.313681718584,96.90382131506308,-2.9487696639549536e-11
3226.718531026817,97.04670832837462,-1.7171408726701007e-14
3227.9892579643265,97.12225311563766,4.111520141910158e-11
3231.5478017049377,97.33396702063776,2.328515597963637e-12
3233.1745645577003,97.43082821171504,3.952060760334774e-12
3238.1821255048567,97.72929585877573,6.388613372603454e-11
3242.661387915418,97.99666650195012,-9.737247470266771e-12
3244.39640798053,98.10033049869352,3.233334528629914e-12
3244.486557723511,98.10571828192326,-1.2885438041687142e-11
3245.258979612223,98.15188807421019,-7.0692258755553025e-12
3246.92670200198,98.25160993456855,7.648342653738114e-12
3247.9278874167508,98.31150066730349,-2.646209249376227e-11
3248.578883023791,98.35045301456915,1.3863901635958798e-12
3249.254752176358,98.3909019311043,3.617870324670317e-11
3249.6513845463846,98.41464320943959,5.716386045037886e-12
3252.239099441141,98.56960754401514,4.773407148001984e-11
3254.310038735098,98.69371382525783,-4.5805699865300945e-12
3254.486319788426,98.70428156236514,2.362498072608357e-12
3254.5695219142517,98.70926958137726,7.637702533446508e-12
3257.3300440534963,98.8748368972834,-2.034348766980479e-12
