f0,sigma,gain
3085.1443765556774,88.81637898720828,-1.9952741401608364e-11
3085.5249450836577,88.83800820552207,2.0266093987671152e-12
3085.732676970088,88.84981555782238,-9.373898963697096e-14
3086.0465908390524,88.86765973672938,9.419987910492225e-13
3086.407059363702,88.88815251620018,1.818323766924427e-12
3086.6253731110746,88.90056490363904,-3.4453507011228056e-11
3090.9079198384325,89.14422975400441,5.062060388121302e-14
3091.860257137201,89.19846098179963,-4.1901474221980246e-13
3092.822291122479,89.2532613538744,-2.7603072455573664e-11
3092.8820969935086,89.25666864044403,6.6239911485864e-11
3093.184049688124,89.273872629165,4.961699500738998e-11
3093.369087657598,89.28441614079847,-2.029913071269444e-11
3093.8389909299513,89.31119418605587,2.796090744569021e-11
3094.3154135643194,89.33834789807491,-1.2363444601665133e-12
3094.325981594012,89.33895027041669,2.983756597998336e-11
3094.3857874650357,89.34235921354892,-5.55193952042731e-11
3094.5363212251373,89.35093995085799,1.39873372385542e-11
3097.4278649924845,89.51584497448923,-2.9160508617217143e-12
3097.487101283772,89.51922483587578,2.073882822922414e-12
3098.444084492045,89.57383664745964,-3.291675323693559e-12
3099.093405377268,89.61090081195456,-5.385494450362009e-11
3100.6460935357127,89.69956196245519,-4.080244356417993e-12
3101.099643708818,89.72546883412765,2.6602549014005547e-13
3101.63032729843,89.75578639185471,1.462663967922354e-12
3101.9643550016244,89.77487180573513,-2.57266365431746e-11
3102.0109712668673,89.77753549290057,-2.5300825942959256e-12
3102.019034655106,89.77799624480667,-6.529432532018202e-11
3103.262996771758,89.84909211262803,8.740912867058248e-12
3105.973819052179,90.00412182823463,-8.073359943197385e-12
3106.083178359115,90.0103788384081,1.82608243244125e-11
3106.9563440754,90.06034505562675,-1.7444756768307628e-11
3107.0657033823272,90.06660404506971,1.2420373545327767e-11
3108.0479128108223,90.12282896569262,7.778147340187671e-12
3108.1334390414613,90.12772561146771,3.3251096223698415e-12
3108.5833177509508,90.15348480140308,-5.259125505382644e-11
3109.748691696508,90.22022921019114,-1.3794968168060337e-11
3111.1244052728907,90.29905258864116,-6.653112018302946e-13
3111.2428778553663,90.30584226663026,4.0124477261498e-11
3111.8580239566663,90.34110052034761,-1.280061550386885e-11
3111.944600074625,90.34606335264306,-9.779299522836435e-13
3112.5597461758994,90.38132955786104,-6.067382129085455e-12
3112.674485685365,90.38790832274834,-3.5741640346086597e-13
3112.678218758364,90.38812236825947,3.007320974881594e-11
3112.8385246456983,90.39731416808428,-7.393015197792092e-12
3117.3476748237804,90.65605883449317,-1.0862268319092953e-11
3117.880801444708,90.68667553746114,-1.072822501373648e-12
3118.272596853416,90.70917912773237,3.966706954157319e-12
3118.4457490892655,90.71912539019678,-2.293550529244655e-11
3119.157813015335,90.76003378454,-3.388255921619448e-12
3119.713153245406,90.79194481433346,7.099007660527402e-12
3119.975983482835,90.80704957891722,1.1428101914720379e-13
3121.950160634342,90.92054554525882,-6.855763628587844e-11
3122.0663548978455,90.92722782127711,4.5113316805740814e-12
3122.1895488309838,90.93431291654178,-3.6426003989842814e-13
3122.285073511498,90.93980689786676,2.7687886191967767e-12
3122.6314534239596,90.95972991075377,-5.366653154122123e-12
3123.043753702583,90.98344739955819,2.3837314478059525e-11
3123.2624723162226,90.99603041403385,-4.092693872495131e-12
3123.3786665797174,91.00271549889399,-8.725684878452874e-12
3127.7239425076564,91.25289381634626,-1.3594995006446573e-13
3128.5408091023237,91.29996357104902,7.003991796210802e-11
3128.992410381672,91.3259911640785,-4.153249032937996e-11
3129.2521387352745,91.34096205245879,-1.0274902655696512e-11
3130.8615447092975,91.43375682448577,-2.1582803267807307e-11
3131.0072678462147,91.44216125239682,5.850710482460605e-13
3131.1211837907636,91.44873150651866,-1.437448207916746e-11
3131.579709298821,91.47517999461577,-5.266690611925723e-12
3133.1227007676157,91.56421066643927,4.551499629108777e-12
3133.9717178115475,91.61321769000526,-2.6503794688228858e-12
3134.149426685012,91.62347709502872,3.613211710585448e-12
3134.422824951875,91.63926193099343,1.7058377101269428e-12
3135.2020100124137,91.68425626741859,1.931690823763049e-11
3138.712028079033,91.88708225337734,1.4117668187919148e-11
3139.907184880967,91.95619604387485,2.6539446281155258e-11
3140.1315238507564,91.9691721001948,-3.7769282652074106e-12
3140.9848297157882,92.018536885121,7.413044080472466e-12
3141.791848741563,92.06523626100982,-2.9142911713463363e-12
3143.1368804511003,92.14309521418738,-1.8503550725698655e-11
3143.3613086929527,92.15608978625576,7.096566206007574e-12
3144.0174645330544,92.19408704823249,-5.3696583040608814e-11
3144.151960788367,92.20187655766188,-1.3493810614469482e-11
3144.3637690042087,92.21414435614903,-3.696117918015509e-12
3145.019924844271,92.25215373469813,9.170435923460421e-12
3145.0519860216746,92.25401115743611,-5.919508905656897e-12
3147.4409819208913,92.3924678086041,2.067004326721868e-11
3148.744283428556,92.46804627520497,1.7725784768077468e-13
3148.923701041029,92.47845315441715,2.8946312068151314e-12
3149.104422525901,92.4889362624619,6.745005727263396e-12
3149.2517789609733,92.49748440990874,1.367706243940426e-13
3149.8925561483475,92.5346605487556,2.979979592931582e-13
3150.120642022249,92.54789529223748,1.7293902732409987e-12
3150.2206340682733,92.55369765944312,8.169067811753966e-12
3150.400051680729,92.56410941798515,-1.3074462964399597e-11
3150.9066620387157,92.59351165432976,1.2674722251416578e-12
3152.026545044364,92.65852328195548,-7.39443882915651e-14
3152.5643175740547,92.68975034946963,-4.3794963617572855e-12
3153.171414116855,92.72500928571718,-6.544450839094374e-12
3153.338945995968,92.73474039283737,5.733619314138469e-11
3153.3992460056475,92.73824305188435,2.9339386856374194e-11
3153.4414703459247,92.74069578568205,-3.6450542305393787e-11
3153.8971341235015,92.76716654093894,-1.4080382731330714e-11
3154.092019660519,92.77848914258331,-4.1853383565247693e-13
3154.1882031926784,92.78407754122958,2.1171427586420153e-11
3154.355570358825,92.7938022155037,7.096277338616528e-13
3154.420591719233,92.79758034509697,8.685098342321667e-12
3154.5834022476033,92.80704095135884,-3.0884120805669924e-13
3155.486844958681,92.859547139752,-1.1010638229346686e-11
3155.719233485219,92.87305550278546,-3.0169720839325444e-11
3156.280448055495,92.90568208531383,-1.1526436513530989e-11
3156.9253770136106,92.94318262400168,4.86408374826353e-11
3157.451668676602,92.97379046393154,-8.239219048743424e-12
3157.9322292488737,93.00174315158073,9.820205494918181e-12
3158.9680684402933,93.06200910631229,4.5187785894419735e-12
3161.5826179073288,93.21421359535798,-4.121065336946185e-12
3162.5053370564633,93.26795922004364,3.851016468517214e-12
3163.14271059626,93.30509347668877,2.4360426387041808e-12
3163.347759296052,93.31704148615381,-5.3628776475164356e-12
3163.780639884497,93.34226760510056,-3.555068863529592e-11
3163.985688584283,93.35421802411133,1.8751318880730768e-11
3165.969802570899,93.46989394216233,1.1643510438416163e-11
3166.206747735066,93.48371293986794,1.5918768153695976e-12
3166.3891779589167,93.49435324906291,1.5378372257845458e-11
3166.77193553179,93.51667971626361,-3.2346012468372526e-12
3167.182032931286,93.54060392584243,-1.1479567662149977e-11
3167.3795123816944,93.55212556182606,1.909285898087084e-11
3167.61645754584,93.5659507124785,8.861491617037413e-13
3167.824518857144,93.57809141619143,3.7710242842474364e-11
3168.4227561089156,93.61300394042807,4.168312128942175e-14
3169.858097006972,93.6967958752643,8.913574316372302e-12
3170.992789084123,93.76306347536195,3.283630422485023e-11
3172.0512467506433,93.82490026001906,2.7295118694804765e-11
3173.2655907165267,93.89586959105387,3.5145617942072293e-12
3173.378456773453,93.90246714840909,4.1138092469097534e-11
3176.136629600132,94.06376839172285,4.546076618984572e-12
3177.8123469711286,94.161834778639,4.001768391970709e-13
3178.1724860678573,94.18291760360661,-6.981007724127744e-12
3178.94988694636,94.22843540522244,2.644638552474494e-12
3179.452736567999,94.2578838139561,-1.4178203554824626e-11
3180.467816903091,94.31734420827914,3.572623507747752e-11
3180.504434718196,94.31948952594267,1.36040832669331e-12
3181.217637801072,94.36127868038588,-1.634614179940416e-13
3181.5252108504365,94.37930339220541,-1.0282557881082105e-12
3182.442323473393,94.43305931313938,-1.0093439125663835e-11
3183.6509854725887,94.50392786327282,-2.532598510910009e-13
3184.37719961681,94.5465215625392,-6.006746589271017e-12
3186.1778950996895,94.6521773353892,-4.4265959522561996e-12
3186.5458574306354,94.67377486779328,6.810774637231742e-11
3186.9832946562597,94.69945347091534,3.919133473711886e-12
3187.502751361677,94.72995139025967,-2.1730528687240264e-11
3187.94018858728,94.75563770392793,-9.223685410783638e-12
3188.757714030863,94.80365224704245,-8.459540369327932e-12
3188.8780600649084,94.8107213966999,3.2996888597463373e-13
3189.4795362500604,94.84605622460522,6.250724170554522e-11
3190.0335726054127,94.87861000862995,-5.270200593835033e-12
3190.2450513947706,94.89103746194002,6.403237478653461e-12
3191.808081251809,94.98291373494094,-9.280807327498401e-12
3192.602644962171,95.02963614368869,4.810652174248929e-12
3192.6465026006636,95.03221542535556,7.954903535406218e-13
3193.3073797895913,95.07108611265437,-2.4154928253420946e-11
3193.441066310987,95.078950105575,2.2875105032820583e-11
3193.64912762198,95.09118978546553,-5.093570783348555e-11
3196.864027940458,95.28041496455619,-1.4081771742454557e-11
3196.9956008559016,95.28816324400573,3.019259916202498e-11
3197.941926756744,95.34390141493648,-2.488912972423632e-12
3198.5058999521393,95.37712702815816,-1.1311703672414444e-12
3199.558483275563,95.43915402737275,-3.885359236024822e-11
3201.2422502012396,95.53841807075311,3.730466367542893e-13
3201.7356847833066,95.56751768746929,2.1253844938419483e-12
3204.070001021481,95.70524153019859,1.1094145182286811e-12
3205.0205541337923,95.76135259057948,1.4784798765651563e-12
3205.317469881009,95.77888291052247,3.149115096354066e-11
3205.425600755753,95.78526751161571,-6.45673731052903e-11
3205.4306515323838,95.78556574062199,-8.578162929461174e-12
3205.649939724683,95.79851432120152,3.110857658755059e-11
3205.8647605513243,95.81119997064287,-4.8970759474628033e-11
3206.060037123261,95.82273222579398,4.98982504098267e-12
3207.118659500604,95.88526246516881,5.308779210781196e-14
3207.3684510127105,95.90002005018533,-2.3601590115812835e-11
3207.414840955109,95.9027608764202,-4.8611723774009545e-12
3207.9570054078767,95.93479615857383,6.055786292917751e-12
3208.305588196623,95.95539599395194,-2.185627402177494e-11
3209.232863981032,96.01020514534748,-2.1760459265761913e-12
3209.393739447173,96.01971573864157,-6.664002850025831e-13
3209.581446769753,96.0308131731807,-2.198656255372201e-11
3209.8858563253607,96.04881153392812,7.011512544147141e-12
3210.7470608621556,96.09973991020539,-1.478754923804475e-12
3211.486553883029,96.1434816304843,-1.3264323101229434e-12
3212.5003303438666,96.20346384954837,-2.0125912953310022e-11
3213.648603059416,96.27142668853213,-2.761156509418256e-11
3213.984909079273,96.29133623777712,6.488809508333766e-12
3214.6548241020696,96.33100187952812,-3.4521064141206858e-12
3214.924070596654,96.34694628270327,-1.6629904435326155e-12
3215.530103418677,96.38283958968601,2.0797101079527385e-12
3215.8509415139542,96.40184450114991,3.5440138430126008e-12
3218.3025157317084,96.5471266116638,4.101706796950649e-11
3218.458656015797,96.55638335113292,3.461538886194204e-12
3218.609519200704,96.56532766561857,-4.0083263058960594e-12
3220.2770222977606,96.66421783067423,1.6041353792033868e-12
3221.6257870741597,96.74424290089101,4.1599787686536376e-11
3222.0734905651284,96.77081350476983,-4.852870124647728e-11
3222.2045693415143,96.77859355372722,-5.443322549962282e-11
3222.3554325263913,96.78754827811377,-8.993893352238431e-12
3223.1670836269727,96.8357323160148,-1.1604650822768877e-11
3223.449025588218,96.85247276900203,2.8007803913937038e-11
3224.344178584987,96.90563265612717,3.487168607912967e-12
3226.2591194336233,97.01940360435188,1.4596124821973696e-13
3227.873877938603,97.1153925389025,1.1909458359843103e-11
3230.744916813301,97.28617937971455,-1.0643628142698283e-11
3231.9985617757743,97.36080142667387,-2.3920505154931975e-12
3232.1536521724106,97.37003505014874,-4.637877926174212e-13
3233.4171585342287,97.44527699028404,-2.4966690595441044e-12
3233.8044727433958,97.46834748218299,-7.308900457490378e-14
3234.59741698483,97.51558807347271,3.7413988829197725e-12
3234.836640466948,97.52984236964312,1.5729070511367157e-13
3234.9328239986635,97.53557382884794,5.0684169646118094e-11
3235.479620529204,97.5681600045721,3.0860793979813345e-11
3235.874339274678,97.59168657304552,1.8462913245715043e-11
3236.18672294591,97.61030772785452,1.1985077143919376e-13
3236.2482375555924,97.61397481852119,-1.656918000142587e-13
3236.4211358051907,97.6242822320529,6.902029327999422e-12
3237.0775456268466,97.66341943772355,2.282955023190503e-12
3237.4785297491967,97.68733126984368,2.409573794600703e-12
3237.5901673741682,97.69398906837436,-1.300662178594681e-12
3237.8271125373694,97.70812066680003,-2.125277022127381e-12
3240.174048796769,97.84814966967696,1.4629721724616436e-11
3242.0104630833475,97.95778934268122,6.63543717442436e-11
3242.768182653948,98.0030456735409,6.935186333618493e-12
3243.9040138858577,98.07090529579261,-3.2422535450099593e-12
3244.655859114976,98.1158369538048,1.1175250310125357e-11
3246.714423322754,98.23891383439788,1.1554472213276837e-12
3247.170087097912,98.26616748881679,3.695198562720206e-13
3247.8626960361307,98.30760036855229,-9.844196109551347e-13
3248.3183598112596,98.33486366115372,1.8024628044733538e-12
3249.1558959830927,98.38498513348681,1.6797065963673577e-11
3249.8166977290857,98.42453923897085,8.496691551656635e-12
3250.1824571806947,98.44643623490725,-2.7795500119993738e-12
3251.7544972046453,98.54057793415892,-1.1167087820057683e-11
3253.564800095109,98.64904441317734,1.774508946449037e-11
3253.788075344854,98.6624264007363,-3.4597628742735717e-12
3256.53941320246,98.82740303508038,-4.478269959283594e-12
3256.9619659128425,98.85275263335082,1.0354027514201308e-12
3257.4182885395735,98.88013183555672,-1.010847006165873e-11
3257.4443999345226,98.88169862638449,2.7629044114655692e-11
3257.77370628399,98.9014594364334,-1.0631126350379914e-11
3258.0148032179186,98.91592829751477,-8.275251704823458e-13
3258.333678588229,98.93506649172899,-2.2835504863832864e-11
3258.785279864219,98.9621738058677,2.4208636912458498e-12
3259.140697608611,98.98351035648538,8.977325220644576e-12
3259.3476197594064,98.99593344430961,-5.3437505871463085e-12
3259.754313509714,99.02035261723817,-3.500916587594115e-12
3260.22381191075,99.04854656795344,-2.3459195263445467e-11
3260.48572930917,99.06427679110898,5.6999239912214996e-11
3260.648073360206,99.07402747708808,1.8993057491747524e-11
3260.9471027124287,99.09198900745257,2.1650856353603595e-11
3261.109913239817,99.10176909526555,-3.770938527495003e-11
3262.069744337589,99.15943642425627,2.4477548739533084e-11
3262.368773689789,99.17740578564413,-2.824905537338281e-11
3263.1631110744893,99.22514734485901,3.0681122949616777e-12
3263.6142182114945,99.25226512744727,3.02625872916071e-11
3263.7645872571597,99.26130522132435,-4.7747175327438264e-11
3264.7898307503046,99.32295332615288,-6.367299574472791e-11
3265.365120097134,99.35755407502633,-2.9156781082768286e-12
3266.0310480600147,99.39761389182131,4.744079751086204e-13
3266.15407727918,99.40501577850327,4.838258519446847e-12
3266.262208153561,99.41152155662571,2.3390198096684337e-12
3266.331381284543,99.41568352479106,1.8136734921049133e-12
3266.5706047662493,99.43007766170848,-2.0280875341673865e-11
3267.6258712713543,99.49358589371472,2.4429348120990143e-13
3267.748900490509,99.50099139471517,4.0275198904350356e-11
3269.322917068445,99.59576081814326,-4.64474608079783e-12
