f0,sigma,gain
9010.541779798168,748.9375670548167,-4.102438035565745e-12
9010.798980744226,748.9802579577498,-2.0794207614191137e-12
9010.972705155618,749.0090938910517,2.0893562546736017e-12
9016.970811376706,750.0050404173447,-9.401959146446159e-12
9017.912752955242,750.1615038991631,1.6227572346746407e-12
9018.865785897027,750.3198263723007,1.2173351725474484e-12
9022.855039291137,750.9827221633963,-1.277085507449764e-13
9022.994018820249,751.0058217302484,-6.464308070222129e-14
9025.135091378826,751.3617309631003,2.7060687339294392e-14
9025.44682633553,751.4135575241742,1.6189985359738266e-11
9025.493152845236,751.4212595520007,3.1799441690521317e-13
9027.977319571764,751.8343233371945,1.6022035061128475e-11
9031.99021494035,752.5018221251917,-1.5407780526422652e-12
9035.12727282393,753.0238420513961,2.001482045777637e-12
9038.794190162256,753.6342626645593,1.9784782375431197e-12
9044.531231046622,754.5897873750008,-2.0349818439827325e-12
9051.144109415993,755.6919381507943,5.900110677102199e-13
9056.775479494636,756.6311386316531,2.479506624447414e-13
9061.041711418617,757.3430501415943,3.8040776864736e-12
9062.05651688819,757.5124413724209,-4.510848958605369e-12
9062.183914789875,757.5337079580845,7.663741884173953e-13
9064.234762560816,757.8760979896286,4.216408006517445e-13
9065.950221856025,758.1625542597528,3.3113826051994165e-12
9067.817701555748,758.4744573106786,-5.030252458973462e-14
9069.655258203105,758.7814253739836,-2.2657446703222386e-12
9070.209705527037,758.8740592894922,8.919456505442743e-12
9071.904908518794,759.1573193192835,-4.918783854400075e-12
9072.324730968445,759.2274777509621,1.5820041211676864e-11
9081.227795349487,760.71607365647,1.31861143950287e-11
9086.238123746494,761.5544446161671,7.642086466284951e-14
9086.296031883625,761.5641370036484,-8.108248337944786e-12
9088.285095582225,761.8970944881595,-1.207481918339609e-12
9088.586217895303,761.9475069319049,9.475463486419078e-13
9093.489416238619,762.7686117521789,-4.934342519137206e-12
9093.611023326595,762.7889820807495,5.157988454819563e-12
9093.925163425976,762.8416047564988,7.878407720291304e-12
9102.25496033851,764.2376205138311,-1.3438261565018634e-11
9105.536298300733,764.7879007421532,-2.0902814935683354e-12
9106.576193448209,764.9623324993559,5.5391009758057e-12
9109.332528419238,765.4247758260049,5.326370883191287e-12
9112.135189899973,765.8951350667926,1.3768090508992871e-11
9116.857425314747,766.6879758519298,6.002689648489141e-13
9120.527238059914,767.3044035475604,1.972138854668238e-11
9120.532538609452,767.3052940736433,4.2266561117497333e-13
9121.027641637369,767.3884768176616,7.364119834617656e-13
9122.430408536618,767.6241815769619,3.1611924755576655e-13
9122.558285157931,767.6456702912539,6.296233497892131e-12
9124.900588493025,768.0393302207049,7.081480613826818e-13
9128.879707963115,768.7083138307389,2.0304498773337803e-12
9129.036059933367,768.7346062311441,-1.6026576085534576e-14
9131.57716581321,769.1619858417176,-4.66209878777011e-12
9132.571224715157,769.3292054592868,-6.970085650818108e-14
9134.957437872723,769.7306861970558,-3.4188320707096027e-12
9146.758700616181,771.7177925918332,-2.5031762733309625e-12
9146.944006654998,771.7490150339802,-2.2016819568427154e-13
9150.981034262215,772.4293757718947,2.90013852409066e-13
9152.424815577078,772.6727692891094,1.7774835575288732e-11
9160.539885207127,774.0415270318116,-6.481278493702908e-13
9160.609374971684,774.05325301408,3.522491695295975e-13
9165.177196383798,774.8242406621625,1.0151518810381084e-11
9166.97952942924,775.1285563119156,-1.292380869587018e-12
9177.657420490545,776.9326965261962,3.2471078008760697e-12
9177.988921486518,776.988740664887,-3.025256150122084e-12
9180.239540785999,777.3692878281886,1.4151234562832996e-12
9187.266450791258,778.5580370939701,4.4241584307819e-13
9189.150333948308,778.8768900705587,9.009426220430287e-13
9189.670036389954,778.9648628007594,-6.058983706299317e-12
9193.616348945357,779.6330379390122,-3.887730198358238e-12
9198.718840097572,780.497398242734,-2.7679986004183037e-13
9199.60238327479,780.6471188757752,-1.0510134890615368e-11
9199.98601313873,780.7121312753076,-1.7450257903366072e-12
9200.148155922694,780.739609855891,-4.072893481744202e-12
9203.023191030283,781.2269267886927,-1.7953069662932504e-12
9210.548087925754,782.5031136261983,4.169850556071489e-12
9212.412193498982,782.8194182938096,6.742092581270079e-13
9214.786825029114,783.222442597592,8.204823216366447e-12
9216.503743572286,783.513904044794,1.6919509503300267e-12
9219.074772504484,783.9504594948096,-1.7589299760854528e-11
9219.538983496232,784.0292945483025,2.0951846889584484e-14
9219.952046148363,784.0994466260843,-1.3382746950659026e-11
9221.831107475497,784.4186147755435,-8.085957572625129e-12
9226.44188127082,785.2020538217199,-8.154986055311935e-13
9234.105757695397,786.5051268445686,1.0517132913054743e-11
9239.37761860416,787.4021185303334,1.7203476631584697e-13
9239.78924509741,787.4721771193439,-9.331224080949338e-12
9241.17560853931,787.7081583266745,-2.291422209698672e-12
9243.266501742046,788.0641287198083,5.284945579728747e-12
9244.436199933885,788.2633026289644,1.3870978264958757e-12
9244.760485501813,788.318525800315,7.840762011798507e-13
9248.108896541336,788.8888459915357,-8.837523963325349e-12
9248.352110717284,788.9302796427494,9.644525074417742e-13
9248.433182109267,788.9440911019634,-1.0135464727951765e-11
9255.498689842889,790.1482479972639,1.0289138371273647e-12
9258.1107331907,790.5936448636988,-9.026361113058198e-12
9258.406064690063,790.644011708287,-3.774123638213421e-12
9263.226743937925,791.4663739959752,-1.0576099755792263e-12
9264.905531927783,791.7528598458797,1.261711701222364e-12
9265.218235868286,791.8062286355987,1.1523058734710587e-13
9266.898950281198,792.0931049165962,-4.37377811869255e-13
9269.499423546133,792.5370747150432,-3.794660476596693e-12
9270.221314203556,792.6603426979398,-2.1800658735019764e-12
9270.325548850395,792.6781423010659,2.9595135991484117e-12
9274.872623694859,793.454817185135,6.892728620623988e-13
9276.400383353102,793.7158556066687,-4.2669092983189225e-13
9276.678342411326,793.7633532977947,5.538727582079313e-12
9279.653257510901,794.2717964244712,-4.659529872072816e-13
9280.852878755102,794.476869971495,4.998154612532305e-13
9281.200327577882,794.5362708048343,-1.6364965855186448e-13
9288.162079384287,795.7269402484238,4.3524293352034814e-13
9296.80022558241,797.2055648054147,1.3661928625121398e-12
9297.94435537671,797.4015129666645,2.7960135320306993e-13
9298.042799209832,797.4183739707292,1.1825956899691494e-11
9299.414697161994,797.6533648805183,-1.4453786515393307e-13
9299.844641991089,797.7270167983859,-4.67711674486465e-12
9306.767317349471,798.9133780300498,-1.7051065752539639e-12
9307.132138613391,798.9759231150921,8.144986997496763e-14
9309.419907937816,799.3681949810572,-6.937970696588216e-12
9309.655872052075,799.4086600010638,1.362675949216892e-11
9309.841178090888,799.4404384867395,-5.953919483940065e-12
9315.431533753845,800.3994366146685,-6.921678083763975e-13
9316.1992606568,800.5311813620954,5.641981108287155e-13
9318.063354685468,800.8511119080022,-1.218076432004499e-12
9319.874373951467,801.1619946450529,-1.763344824888796e-14
9327.880375560157,802.5370427816885,5.835302589118176e-12
9329.72034889472,802.8532290493056,-8.786258151040742e-13
9330.688337590398,803.0195960230338,9.59440798705155e-13
9330.948924207485,803.0643856588774,5.002772171710673e-13
9331.150633703639,803.0990563522053,3.7368506440179455e-12
9344.64226606426,805.4197575569965,-7.46097663242892e-14
9345.989074338511,805.6516066638968,8.38928997977036e-12
9349.108759780906,806.1887797295238,-6.725033617071989e-12
9349.674800276802,806.2862644470143,-1.0165598566798209e-11
9349.76745329621,806.3022219123585,-1.0918590127550352e-12
9352.90451117974,806.8426051497611,-1.2073185229269592e-11
9354.07420937157,807.044141389302,-4.44868102542346e-12
9354.143699136128,807.0561151049435,7.92299845296184e-13
9354.713592478134,807.1543162440445,-7.036674798257796e-13
9354.800454683827,807.1692844255463,-7.791595378631561e-13
9359.92514010705,808.0526212898319,1.3392210324962441e-12
9361.640610946783,808.3484233454262,6.690910585453793e-13
9361.918570005004,808.3963574831447,-3.445995930613917e-13
9364.681174509342,808.8728469709079,2.705426615356276e-12
9367.97458436312,809.44107259324,6.509717273970328e-14
9372.666429550389,810.2509211177909,-8.047255270368179e-13
9375.150596276877,810.6798715667649,-7.995290665877383e-12
9376.536959718766,810.9193095995709,4.843073611594298e-13
9379.755100538825,811.4752493282779,-7.499105159967613e-13
9380.838426789134,811.6624388440229,5.6096017242444925e-12
9380.954243063394,811.6824521853475,-7.853618178650469e-12
9385.897977102628,812.536972148148,9.669719161921377e-12
9393.278103655211,813.8134580516471,-1.6124602364496678e-13
9394.391352957886,814.0060956355263,4.967339821681309e-12
9394.477724899407,814.0210424623348,-2.2368192001416427e-12
9394.611403878978,814.0441761319207,1.8335713489242253e-11
9396.924753145477,814.4445623969701,8.006255242809902e-12
9398.978963498317,814.8001804544367,1.4376807498513781e-12
9400.688643524334,815.0962138377082,1.0266063347220094e-11
9401.60210975391,815.2544038065657,1.5657423902183944e-11
9404.584286459709,815.7709507426437,-2.8465089859187784e-12
9410.737775667129,816.8373228571226,1.2789689847018752e-12
9413.747435648964,817.3591374523334,-2.4879216320264075e-14
9415.886114609364,817.7300428428831,4.395579332374144e-12
9421.538709975159,818.7107630196657,-3.048107494844212e-14
9424.765525471232,819.270876482624,2.259325614392097e-12
9431.01842749557,820.3568066481032,2.314469676758185e-13
9433.215960487802,820.7386192583776,-1.5854560933552443e-14
9433.810943507713,820.8420104927758,4.097681554939406e-12
9434.158392330492,820.9023902950262,-6.450739180468274e-12
9434.34609196744,820.9350097418674,3.98626219929085e-13
9434.69354079022,820.995392969199,-1.8833075762635091e-13
9439.618454684873,821.8515342767391,1.5423661649480318e-12
9440.43058167447,821.9927564015995,-3.3000245050675315e-13
9454.031772320493,824.3596958432848,-9.31633178939275e-13
9455.42440529572,824.6022403223318,9.007819618364424e-12
9456.273693854826,824.7501721013263,1.739860768667236e-13
9460.62148743488,825.5076927132701,-4.834747796955932e-12
9463.871466185798,826.0741673293102,-1.510615162372737e-11
9464.507953885499,826.1851305690307,3.1128419027454316e-13
9464.612188532332,826.2033032167167,-9.48612848669266e-14
9469.754246396667,827.1000367640208,-1.1133562703982669e-13
9471.406497005175,827.3882793797408,3.7345769544720586e-12
9471.582638103795,827.4190109598685,-1.9439200167609962e-13
9474.232321740714,827.8813738770041,6.946469661030483e-12
9475.67272892907,828.1327754544229,-3.059675666836307e-13
9479.530241311122,828.8062348991899,1.8463810279161217e-12
9482.13071457603,829.2603902654561,1.7060337204987277e-12
9485.891721092561,829.9174454108369,-7.120889067434825e-13
9485.972792484543,829.9316116093836,-7.342811333584751e-12
9489.219385564425,830.499012119238,9.812109040764733e-14
9492.068852274439,830.9971676445845,-1.643971279542735e-11
9493.05036056514,831.16879360516,-5.815814616016066e-12
9499.779055208626,832.3458470090579,5.666097803535879e-13
9504.115734336321,833.1049061020269,-9.008010959908046e-13
9505.340456802967,833.3193348737118,-2.6731429229575438e-12
9507.24750321484,833.6532823601333,1.271639333429971e-12
9510.575646406329,834.2362419994541,-1.4344394470682235e-11
9510.836233023409,834.2818951272768,2.9989508940818234e-13
9512.753892078907,834.6178953427215,-3.4294718851914375e-14
9513.61716740812,834.7691751533064,1.2246562959933672e-12
9514.187551014295,834.8691363393233,-1.3827755022776393e-12
9518.863459919276,835.6888272764123,1.1337568620628516e-12
9524.5319915673,836.683065925999,-4.0375110063535155e-13
9524.772789056018,836.7253139852685,2.156399072975632e-12
9524.830697193147,836.7354741608813,-8.21704010723094e-12
9527.476516439403,837.1997578505151,-7.56017496169841e-13
9529.131673999309,837.490267543149,-1.255779393457456e-11
9530.030172930423,837.6479912744968,-1.712081285208351e-12
9545.162976080723,840.3066586534871,4.482287424438424e-12
9550.417966356992,841.2308895277315,9.213663759154333e-12
9550.762508228363,841.2915042188255,5.149470397776094e-12
9553.945892621567,841.8516552969002,-3.4165338881502314e-12
9555.002191226358,842.0375637626172,2.4915680775908187e-12
9557.27355709342,842.4373935793475,5.434421512877841e-13
9557.586261033919,842.4924464730526,-9.550535611777903e-13
9562.064336377945,843.2810287783255,3.3151896856768717e-12
9563.383136478325,843.5133378966593,-1.3921859170441117e-12
9567.055833085722,844.1604591586529,-1.3693650544937247e-12
9574.695110096445,845.5072792912448,-4.983251272508376e-13
9576.16736676022,845.7669646989438,1.7047467075196272e-11
9581.151157775774,846.6463318189336,-1.2311782097203622e-13
9585.84588682531,847.4751137774175,-2.701569495753374e-13
9586.036983677834,847.5088575768549,-5.348085049169166e-13
9586.741023174487,847.6331823706513,1.9602494705465803e-12
9589.515699570395,848.1232453035929,3.700624117667626e-13
9590.439778443588,848.2864874573348,-2.6372028723892416e-12
9591.075297159485,848.3987634574937,-8.149161984911123e-13
9592.851571543184,848.712614259616,8.73800725642231e-12
9592.967387817442,848.7330799128814,7.313169171928668e-13
9595.347319897071,849.1536874741546,-2.59199443348945e-13
9599.39592913163,849.8694415812059,-3.856689549872168e-13
9599.551312118074,849.8969177742798,-1.0340277642589879e-11
9603.804514711092,850.6491793497839,1.4985064200762108e-12
9609.231758606209,851.6095768511665,-4.4674504742164105e-12
9615.747162126083,852.7632502276342,1.1265724944424361e-12
9615.851396772918,852.7817132656636,-2.1701477040141713e-12
9620.048629196403,853.5253335201056,-4.363275320241918e-12
9620.24840072495,853.5607349696521,-1.1045153529114915e-11
9622.113942457023,853.8913625182001,-2.3976536741058825e-12
9623.421184019066,854.1230814503941,1.07543523810143e-14
9623.437587476408,854.1259892932518,-7.139393305507469e-12
9624.864965333902,854.3790397187399,-6.129964621728064e-12
9628.854218727894,855.086467216003,1.5092070274953493e-13
9629.06268802156,855.1234438252147,2.2639785153120012e-13
9632.254758635323,855.6897276530394,1.2749473327631177e-12
9642.12389683329,857.4417324751788,-2.0621703268645177e-12
9646.97738299574,858.3039988870153,1.3615299700651874e-12
9655.026827251706,859.7350132184698,4.692519508088625e-14
9656.409326302923,859.9809112740279,2.641548172543831e-12
9664.918159720712,861.4951092557167,-3.5017973420046083e-13
9664.976546577467,861.5055041544813,-2.3010669694630143e-11
9665.02287308717,861.5137519351275,-1.3761316930218773e-13
9666.056498701277,861.697784655962,-1.4416438523757668e-13
9678.20230331582,863.8617687507432,2.4900578763867865e-12
9678.32391040379,863.883448886081,-9.45615915162194e-12
9678.406417954651,863.8981585034364,-1.733874202141205e-12
9678.638050503163,863.9394551049705,6.41837090928976e-12
9679.536549434275,864.099653310668,-1.8766477975301247e-12
9681.760631352368,864.4962607995029,-1.2912261321444055e-11
9684.003043150853,864.896229196615,-7.452038506550642e-13
9689.792212903007,865.9292442972377,5.79661195986712e-12
9690.554639256412,866.0653370895149,-3.5718565000102615e-12
9691.41068761302,866.2181541319346,6.85837336239108e-13
9696.662770937852,867.1560226203023,-2.700707139669697e-12
9700.077787879554,867.7661173867093,6.024457975677382e-12
9703.648666527328,868.4042866968938,2.8365987501786184e-12
9704.915839568457,868.6308058974269,2.221144585852218e-12
9705.24012513638,868.6887797719546,-1.810434555574277e-11
