f0,sigma,gain
2738.7467415163655,70.23560309352773,8.178282858702729e-12
2739.8333771366874,70.29043427885271,5.068340853006225e-12
2741.8242912035103,70.390951414724,-1.1877358324786952e-11
2743.425815976264,70.47186208061964,-9.941145006651406e-12
2743.912213579772,70.49644473758104,-2.8221466608852132e-11
2746.637486619029,70.6342613361533,3.2629040924854664e-17
2749.7551034448516,70.79208646849223,5.700329305389676e-13
2752.924530710011,70.95271796247295,2.440211913326355e-12
2754.2871672294364,71.02183537558797,-2.7561105323357116e-11
2755.2056495226648,71.06844312040367,-3.609354929832399e-12
2758.2443623430568,71.22275124020503,1.879502111289366e-12
2759.056763210689,71.26403438247978,-1.282914752871917e-13
2759.1882978373196,71.27071961873312,1.32676967165874e-14
2759.1896119657113,71.27078641080523,-4.700733822353897e-14
2763.3796605637845,71.48391215476325,4.0653772040909225e-12
2763.4029375267505,71.48509703478564,6.147068340838342e-13
2764.1416070478,71.52270311868911,-1.4623324775037387e-12
2766.5788096504075,71.64685377457404,1.2695354056472013e-13
2766.961754084982,71.66637084099486,2.1228475979184475e-12
2770.4045120641294,71.84195503734662,-3.73750609371163e-11
2772.551551847828,71.95156681170171,1.4128162928069742e-14
2774.010744657589,72.02611073670377,2.420487937286441e-12
2776.2620997196077,72.14119978696307,1.647152514219086e-12
2776.665734787862,72.16184344235258,1.2167941446670277e-11
2776.7484973228347,72.16607664962326,-4.3656663319019297e-13
2777.2129320914873,72.1898342878071,4.680731534605966e-11
2778.652748395779,72.26351172396667,2.20544772377567e-11
2780.810501659562,72.37399850630032,-3.645323808521742e-12
2780.898478780529,72.3785051547994,-1.1713955238279476e-11
2781.415954261894,72.40501584244277,6.188902417492691e-12
2785.9591835430074,72.63798091843609,-3.047517897551099e-12
2786.7233062648543,72.677200512417,6.952775864536485e-14
2787.652543965519,72.72490934053756,2.350292748683517e-13
2790.476549531594,72.86999677097683,-7.563090982799354e-12
2792.9654787174336,72.9979909537318,9.345436414371406e-12
2794.629979427267,73.08365224572506,5.170582405366975e-12
2796.06503316378,73.15754632545054,-2.0993395166662536e-11
2796.9253020851756,73.20186165492004,1.5896602668312134e-11
2796.953751706563,73.20332742294426,3.8221579629461264e-11
2798.93563458292,73.30547375742285,2.95831745146371e-12
2798.9494283387435,73.30618494177268,3.9066612462851394e-13
2801.704875216248,73.44832172734806,-1.680524108757412e-14
2801.751839233238,73.45074552822331,-1.46982123559005e-11
2801.8152252628324,73.45401692938161,-1.76127858518532e-11
2808.182077389986,73.78299208101778,-1.3227088819223327e-12
2809.3545558193546,73.84365544012621,-1.7062831554553186e-12
2814.68949533144,74.12000189237405,-1.6213429651395873e-13
2816.4889371785557,74.21333006984135,-9.733836815334894e-12
2816.5648028355636,74.21726615782546,-4.4229960607502375e-13
2817.496258701452,74.26560091171451,2.426725675829316e-15
2821.0049890364267,74.44781810485064,1.2996518575446228e-11
2822.015348907116,74.50033068823834,-7.228981233166388e-12
2822.091214564116,74.50427449936615,1.1379740299238885e-12
2822.627204440719,74.53214049403043,2.2630685474082313e-14
2826.0924191973786,74.7124239414303,2.672221593031009e-13
2828.6732259602345,74.84683833560294,-1.967564540089531e-12
2829.304951945321,74.87975878002004,-5.6844652969841835e-12
2829.402822364427,74.8848596516594,1.3383390762615217e-12
2830.903890386451,74.96311535837826,-1.1336028586454113e-11
2830.9590654097165,74.96599260810927,-1.0639897972463264e-13
2831.746917112577,75.00708336783138,1.8578322378402633e-12
2834.0974567198937,75.1297447615587,-2.7200276134647766e-14
2835.8831048106194,75.22299568125521,-9.919089017428664e-12
2837.0978266166344,75.28646499923791,3.3174752715960324e-12
2837.1452426522474,75.28894304234149,-4.402189783537654e-12
2837.180589151524,75.29079033778056,-3.889866977722277e-12
2837.214211431322,75.29254754260464,2.900001792500561e-11
2837.8506999836636,75.32581634062464,1.526112284692941e-11
2837.889494921892,75.32784436538148,2.8724916005148026e-11
2838.102971901062,75.33900447702092,1.0952810479340179e-11
2839.0757671065003,75.38987072089785,-4.510378852969095e-14
2839.122362959939,75.39230759724684,1.5297055836825575e-11
2841.9567138404527,75.5406140773387,-3.968468689453602e-12
2845.600879258065,75.7315112823929,1.3176021460171155e-13
2845.904877759731,75.74744709824553,2.2601509572672286e-14
2846.0005719406813,75.75246380697892,1.0184306449675258e-11
2850.0548592126347,75.96516229611157,-5.882040360509225e-12
2851.508469270989,76.04149621374559,-5.63922810045103e-14
2851.5360567826137,76.04294530245119,2.782273264101217e-11
2854.827041515405,76.21591138531701,-4.4517368587506256e-11
2855.3186537039887,76.24176644301942,-1.2088428074152781e-11
2856.396216206127,76.29845359906842,4.719576964147219e-13
2856.574756777055,76.3078481195306,4.198167591861198e-12
2857.9856714394377,76.38210885673277,2.7762088482743875e-13
2860.5849925965504,76.51901505595806,4.6212602465089785e-12
2861.3922627319243,76.56155928846384,1.1814395643027189e-11
2863.7634510442695,76.68659354867702,-2.965682584465077e-11
2865.3542204057835,76.77053387248968,-5.876593591205748e-12
2867.6612025062805,76.8923495023321,2.2940575727508712e-11
2867.7517240287707,76.89713131128296,-3.2000898736953717e-11
2868.275686296211,76.92481263861498,5.790434487970144e-12
2869.43473913215,76.98606425306095,-8.709411003775794e-12
2869.729296354145,77.00163444596288,5.264208695648532e-14
2870.6042211400513,77.04789209171342,-8.435654870657947e-12
2875.9689243965904,77.33183454046568,2.6110699851715346e-13
2876.658411733637,77.36836610020946,3.370939851245869e-11
2880.4703203845993,77.5704929955132,-2.1823786785555348e-12
2881.612583044212,77.6311137256071,-2.0910135806911852e-12
2883.157618661614,77.71314815762418,-1.220147458954058e-11
2884.1455217505504,77.76562440887452,-9.7530138116029e-13
2884.184316688751,77.76768551725996,-2.1871426154307178e-13
2884.4719770327765,77.78296928183136,4.26226025137641e-12
2884.57543020131,77.78846625458667,-2.2925891191896555e-12
2886.0346649359517,77.86602353465152,-2.0897690800897684e-13
2887.0074601406523,77.91774869285476,-1.8966609398548958e-14
2888.7599379687585,78.01097487672085,2.5945839473439407e-14
2888.8530458204327,78.01592949765333,1.8478040323043006e-12
2889.1924327487013,78.03399091163006,-6.63477755141139e-12
2891.308804741184,78.14666736902295,2.7806497533863848e-14
2893.784844204458,78.27859739135022,-1.534679832264534e-11
2894.2725140075763,78.3045950580021,-1.2200348796697722e-11
2896.113379047377,78.40277101373393,2.2660441008603917e-12
2896.149135637706,78.40467858167641,2.972570867939344e-13
2896.2125216672043,78.40806020241692,-1.0384409369992067e-12
2897.4703908865067,78.47518235759755,-1.8867656977174665e-11
2898.029247634296,78.50501330608763,-2.0452883094337608e-11
2899.7713382176917,78.59804044988883,-1.5028031575733735e-12
2899.840306996698,78.60172451358798,-5.249093178354582e-12
2903.9075259113006,78.81913563848315,-3.532435938769164e-12
2904.8337252623446,78.8686877520964,1.4340310772980847e-11
2908.599079985836,79.07029875647308,1.736413778380692e-12
2908.6003941142235,79.07036916535262,2.9508063514737592e-15
2912.000456689665,79.25264555102227,2.2173210860551412e-11
2913.538595428451,79.33517468886538,-1.2461204256864624e-11
2914.840022152944,79.4050370335136,9.532151168941306e-12
2917.5372137267473,79.54992525467557,-3.1053490076040255e-11
2922.432351481014,79.81322545022157,1.197967417224503e-11
2923.2227475843974,79.8557807504112,9.033782446762301e-12
2924.605212624004,79.93024098925369,-5.599579385341304e-13
2926.582332929009,80.03679082754782,-7.146330028076722e-15
2927.658623229144,80.0948239181655,-3.797317600367144e-11
2929.0143209392413,80.16795289797113,1.9007386821941884e-12
2929.207107284417,80.17835491913821,-1.011962414776342e-11
2929.2506647899268,80.18070521201386,2.08259951182475e-14
2931.382964847488,80.29580342252811,-1.4665086805731024e-11
2934.561423291769,80.46752709161511,2.483003619579496e-11
2934.9982705476623,80.49114333499281,3.33396824629739e-12
2935.028444388461,80.49277468200697,2.0833676010348614e-11
2937.820099869015,80.64377793448386,9.918301405603247e-12
2937.8640674656067,80.64615733115535,-3.5822068707434652e-12
2939.1344582390957,80.71492251251472,1.0295418627963323e-11
2939.175839506476,80.71716294558779,-3.997871209902578e-11
2940.4276320292474,80.78495145287228,-3.238686976556915e-13
2941.943766005308,80.86709353395315,4.7008490877685034e-14
2944.35165686992,80.99763681797587,-9.596237506343176e-14
2948.9556858395595,81.2475405939936,1.921398710931978e-12
2949.561138440281,81.28043322791343,-2.6900551450580478e-12
2950.7107499952554,81.34290715768302,-7.020897050665886e-14
2952.174253349575,81.42247429346332,3.416617731900376e-11
2952.197530312471,81.42374012435603,5.298876423543816e-14
2952.4234869186694,81.4360284511162,-3.2595250506583155e-13
2952.4963980827843,81.43999382116588,-3.0943084888555183e-12
2952.613645007003,81.44637065548983,-8.995779390631686e-14
2960.0223030293632,81.84982683165624,-3.33229281505371e-13
2961.1947814559726,81.91376961315699,-1.8623031545770836e-12
2962.149020336463,81.96582908150124,6.471854500371348e-13
2962.600933548794,81.99048951717783,-3.6296678443015384e-11
2963.8320354374596,82.05768855492933,-5.135010943514586e-13
2966.668152459638,82.21260272707552,-1.5227747989316414e-11
2966.9346282234155,82.22716576113487,7.89670981028303e-12
2969.5499193701826,82.37016214839912,-2.0829025093829377e-12
2970.5968979385984,82.42744315628771,-1.822869800958104e-11
2971.0350173950887,82.45141900358838,-2.450973189021025e-14
2972.9806497295936,82.55793538416111,-1.7069451504405496e-14
2973.059963825366,82.56227902520968,2.289726075110766e-11
2973.2630535596927,82.5734017745159,5.8982068684715586e-12
2977.499739924511,82.80560841436944,7.416479473867282e-13
2978.810155908682,82.87749736547904,-1.7204546438526412e-11
2979.488025727016,82.91469747438455,5.674597166362557e-12
2981.6497213692055,83.03338344464062,3.680626170041715e-12
2981.6911026365597,83.03565628586928,3.403744731184382e-11
2984.832038341225,83.20826235246338,-4.372729619370649e-12
2993.2923955680603,83.6740943661302,4.916386933391499e-12
2993.9922701483197,83.71268890064003,-8.856255838200063e-12
2996.060363992329,83.82678651407198,4.171105351935849e-14
2997.4411048110205,83.9030064290808,-5.314924898660167e-13
2997.519556797029,83.90733820477259,-1.0157934370361862e-12
2998.204323493078,83.94515284164234,-2.0597881939396644e-13
2998.2534637480494,83.94786682928778,5.257893313308564e-12
2999.8122931185985,84.03398315319143,-6.03178351250736e-12
3002.1809370244546,84.16492273709098,1.2278249532068354e-11
3003.084763448606,84.2149138656943,-3.0930198336917505e-12
3006.2481559330495,84.39000131797214,-4.7607063238399476e-12
3007.020447731027,84.4327741204383,-3.405812972410641e-12
3007.1032102657055,84.43735851318144,-9.909229979003099e-12
3007.881578759393,84.48048017228489,4.205933545379843e-12
3010.8858071783893,84.64701926298594,9.563698649412852e-12
3012.2553405702297,84.72299437452277,2.054353979023644e-13
3014.042302784605,84.82217837643837,5.957296530336544e-12
3014.1457559529445,84.82792226847484,-5.367979558904715e-12
3015.304440622891,84.89226783860839,6.1938097779724135e-12
3016.8037424937193,84.97556570639938,2.731774198550902e-13
3018.197414958061,85.05303217476023,1.1536648161868386e-13
3018.780862796142,85.08547340596596,2.496124831499881e-13
3019.94989278285,85.15049341086204,-1.3040995787803375e-16
3021.727781881029,85.24942566370048,1.5312730391688304e-11
3021.8527877927586,85.25638392203167,-2.4884439121733073e-13
3022.942503683701,85.31705344247088,-5.1213976944431394e-12
3024.967040021443,85.42982680845931,-2.3615034858872946e-11
3025.016180276396,85.43256502163305,1.687396696345718e-11
3026.1713745796646,85.496948039909,6.4027190594970725e-12
3027.5995733608356,85.5765805349059,2.8013561561338728e-11
3027.801390894189,85.58783636372247,6.1263753507708965e-12
3028.9587195079716,85.65239773463254,-5.021607658467639e-13
3031.445556301847,85.79120895113978,-2.0340649398149825e-13
3031.4533152894705,85.79164222357835,1.2350797420621687e-11
3032.2613636774454,85.83677081789072,-2.1120397054851572e-13
3033.391146707174,85.89988809481702,-5.14756672352645e-13
3035.4454467943033,86.01471535661567,-2.734969886411177e-11
3035.806386465258,86.03489848792672,-9.971241392012447e-12
3035.8995362443,86.0401076544133,9.080470892761743e-12
3041.163330721406,86.33473179806784,1.8661649306296624e-11
3042.248652208258,86.39554268113052,3.923889166806087e-11
3042.502196325722,86.40975195937986,1.6315816086402114e-11
3044.64923610055,86.53012517880043,4.8673360399785786e-14
3045.5379546400286,86.57997579851438,-1.0029699528495458e-12
3046.429669599788,86.6300091182204,-8.507496669887192e-12
3047.2369397329953,86.67531694745071,-1.8238600002691713e-11
3047.9160817515217,86.7134429167985,1.530656991225073e-11
3049.5745057592912,86.80657994891699,1.6325822749531661e-12
3049.6741423251174,86.81217714818833,-1.1529430088330837e-11
3052.866804611037,86.99162545473075,1.6743506142989753e-13
3054.1203632788784,87.06213490873215,-8.939040576177688e-12
3055.4212960545983,87.13533964257469,2.844647526379574e-12
3061.8136013588414,87.49549372890498,-4.0308627364749606e-13
3061.8687763819203,87.49860566636305,1.6598747421171228e-12
3062.016691092924,87.50694851009592,7.163805004063495e-12
3065.0355753752665,87.67731090294303,5.652054788852506e-13
3065.2981926086604,87.69213891813561,-7.08971557922362e-13
3066.1744315205156,87.74162271426114,8.889933798363491e-12
3067.7746421569595,87.83202782839558,-2.4884718241113564e-11
3068.3024210253698,87.86185544024727,-1.3888816373156257e-11
3068.7047838910403,87.88459856877876,-5.682531443830542e-12
3069.051435859854,87.90419509018375,-1.6685307431880027e-11
3069.1510724256545,87.9098280368925,4.329535781425626e-12
3070.158393944829,87.96678716297899,-1.3074951305072334e-14
3070.3166539726444,87.97573769578449,-6.579898194059038e-12
3070.4071754948745,87.98085742621444,-1.7573098651701275e-11
3070.610265228935,87.99234435640459,5.0500617011008204e-12
3077.1521675348076,88.36276638947857,2.617539606444711e-11
3079.6295211200313,88.50324733800903,2.3691724955722225e-11
3080.1456405431513,88.53252866425619,-1.1687078693537019e-11
3081.9938125471467,88.63742240890619,-7.631982306392126e-13
3084.0041450364774,88.75159108053154,-5.7403369708143845e-12
3085.0071140792215,88.80857847111606,-8.951441993339211e-14
3086.8686697477806,88.91439874588148,5.248573689084862e-12
3088.5452399867263,89.00975814468259,-6.462702772940601e-13
3089.621530284478,89.07100231176103,3.243303334920319e-11
3089.7522028007234,89.07843942503943,5.4532178740004694e-12
3090.551630090735,89.123944986362,-5.366041913333112e-12
3091.9017450483216,89.2008239072249,6.573263211446938e-13
3094.5321440748735,89.35070183897724,3.3869389316575925e-11
3096.4773663150936,89.46162094931219,-6.912193663678518e-14
3096.5782331541163,89.46737440894147,-2.4831372377348377e-13
3097.243623344014,89.50533306117417,-1.5892860796138663e-11
3097.352291098217,89.51153302782599,4.398528624336713e-12
3100.6846990144213,89.70176696715917,-1.4715299560643612e-11
3101.500506389291,89.74836934081772,-5.842384536769293e-13
3105.8190931717527,89.99526953867152,-6.9217096161117304e-12
3106.666430443249,90.04375342002058,5.120476464106765e-12
3108.3391002241888,90.13950091277216,8.299539610416104e-14
3109.19551061166,90.1885437760556,-4.5611941775264506e-12
3109.2429266470904,90.19125947896732,-3.349347028562824e-12
3112.427009760808,90.37371921547442,1.1032167807856107e-14
3112.551153562656,90.38083689702758,-4.309845535282761e-11
3114.095779084039,90.46942045648387,1.6104739037508986e-11
3114.1328498026464,90.47154698510025,7.962635845237797e-13
